,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58749.12226849981,ztfr,-0.7326798077632544,24.070373482683888,25.7711320832466,ab,874,14,
1,58749.138414400164,ztfg,33.2030705752308,19.436847822494247,25.8189895969482,ab,874,14,
2,58760.14181709988,ztfg,150.33145367846947,33.93296627796295,25.8512980168337,ab,874,14,
3,58765.115266200155,ztfr,914.4063971290745,58.967083512936874,25.8097377727917,ab,874,14,
4,58768.12346060015,ztfr,1393.573679710369,110.64222383879998,25.8061178788825,ab,874,14,
5,58776.50983799994,ztfr,2444.8305558548454,46.585701341073374,25.8304563643762,ab,873,3,
6,58776.53156250017,ztfg,2914.8853937527792,40.517731446754645,25.8787929020708,ab,873,3,
7,58779.51346059982,ztfg,2612.549707088372,33.498484963157615,25.8708390095972,ab,873,3,
8,58785.49429399986,ztfr,1855.1503430560417,40.24302349521665,25.811393591067,ab,873,3,
9,58790.50982639985,ztfr,1443.6955499817038,32.95692743886384,25.8450527354403,ab,873,3,
10,58790.5403355998,ztfg,1393.132513743946,24.829701785867186,25.9026917784277,ab,873,3,
11,58793.518101899885,ztfr,1247.7286890217208,30.571810498988455,25.8270239965027,ab,873,3,
12,58799.45083330013,ztfr,1134.5213203615092,53.57403015132958,25.8325947015223,ab,873,3,
13,58799.45280090021,ztfr,1146.4536183681485,51.60920575172787,25.8387920563624,ab,873,3,
14,58800.5379745001,ztfr,1426.4013237110719,38.55350192467766,26.0520625445369,ab,862,56,
15,58800.552835599985,ztfg,649.3101020313823,48.34294480906292,26.1123666422632,ab,862,56,
16,58804.47557870019,ztfg,496.2574417601346,93.99042552836035,25.8760172052685,ab,873,3,
17,58804.50914350012,ztfg,594.27806543661,66.2231810400436,26.119534127427,ab,862,56,
18,58804.52746530017,ztfr,1223.6342446011956,67.43443328200891,26.0542478043291,ab,862,56,
19,58804.52931710007,ztfr,1148.2836726635,61.226169675021566,25.8590381623187,ab,873,3,
20,58812.42944440013,ztfg,267.68792468556404,18.111368016351374,25.8396566329382,ab,873,3,
21,58814.50999999978,ztfg,36.4816065863074,38.69120525910987,24.5223749837962,ab,862,56,
22,58819.499525499996,ztfr,42.13681128824062,43.15359957247354,22.8134999763081,ab,873,3,
23,58819.51269679982,ztfr,126.07580921603753,34.583015682052974,23.3308963972625,ab,874,14,
24,58827.41949070012,ztfr,370.6333839951839,53.308113013769294,25.8522046651259,ab,873,3,
