,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59002.41576390015,ztfg,201.6957450556306,39.49449879979597,25.428795155374,ab,391,33,
1,59002.4821295999,ztfr,-45.21699989820793,48.24797987522577,21.7959050564654,ab,391,33,
2,59014.388159700204,ztfg,966.6272627860079,27.134658354713363,26.1255730050302,ab,391,33,
3,59018.35762730008,ztfg,734.7680055852743,22.01100058301927,26.0034913868049,ab,391,33,
4,59018.46092589991,ztfr,1043.719343831422,17.577436483235463,26.2759595285877,ab,391,33,
5,59024.37731479993,ztfg,306.1839840004862,17.824782031631358,25.2898873207,ab,391,33,
6,59027.374872699846,ztfg,483.38361915613956,23.488273190552718,26.0280585835238,ab,391,33,
7,59027.39608799992,ztfr,619.9870339518814,21.78528333835243,26.1683589972751,ab,391,33,
8,59030.35587960016,ztfg,339.39389719514844,47.82764553273779,26.0825789698752,ab,391,33,
9,59030.46217590012,ztfr,627.0992999684622,29.362212289283516,26.2323194967036,ab,391,33,
10,59033.33586810017,ztfr,619.659995888238,45.611883754907815,26.2511761908893,ab,391,33,
11,59033.439641200006,ztfg,371.39730159873204,45.08448154125816,26.2582495239098,ab,391,33,
12,59040.37792820018,ztfr,462.26555654649155,35.17405532377956,26.2785793549887,ab,391,33,
13,59043.35657409998,ztfg,138.51426944646852,20.351953482659262,26.15944530158,ab,391,33,
14,59046.39892360009,ztfr,377.80872683165165,16.45303943325428,26.2986668955947,ab,391,33,
15,59049.39920140011,ztfr,325.07884250172054,17.26758312113779,26.2870047865976,ab,391,33,
16,59049.44018519996,ztfg,103.43378675114519,14.932523121510835,26.2607602193616,ab,391,33,
17,59052.39840279985,ztfr,267.8942851659611,13.865554104549341,26.297879053388,ab,391,33,
18,59052.455972199794,ztfg,90.8518485649083,12.23525860395373,26.2616620710225,ab,391,33,
19,59055.37038190011,ztfr,214.89111721128887,15.10717561960958,26.2752813581526,ab,391,33,
20,59055.37780090002,ztfg,80.63622175994256,13.949311756806443,26.2226155905606,ab,391,33,
21,59061.361527800094,ztfr,199.2974606004499,27.14982324404919,26.2786082419016,ab,391,33,
22,59063.35590279987,ztfr,116.10203603067707,59.047830449871896,26.2908330572692,ab,391,33,
23,59063.43403939996,ztfg,10.86527835248912,71.01656744123329,26.2546575016516,ab,391,33,
