,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58820.242303200066,ztfg,-14.272397787497068,26.8776522441105,23.470903337163,ab,782,6,
1,58827.275937499944,ztfr,-15.571874297302905,48.73115345126313,26.0369417386361,ab,746,49,
2,58827.27638889989,ztfr,3.455511807131043,43.15878547715305,26.1150980478093,ab,782,6,
3,58828.2380903,ztfr,105.35465276479977,103.03429502640628,25.8198795207022,ab,782,6,
4,58828.246932900045,ztfr,-38.89112855126865,89.6063222845763,25.9482716431549,ab,746,49,
5,58828.294953700155,ztfr,-7.4476035277121815,63.603423978249126,26.0561262502297,ab,746,49,
6,58828.45251160022,ztfg,92.18782510096281,60.88741828700957,26.2287439101956,ab,746,49,
7,58828.45296300016,ztfg,-20.95973611633217,70.46010337697193,26.2072832009142,ab,782,6,
8,58829.32362269983,ztfr,84.01828991859487,91.0736430960546,26.1359067843887,ab,782,6,
9,58830.30556710018,ztfr,6.451041312201703,41.772738659639614,26.2796573832128,ab,782,6,
10,58830.30601850012,ztfr,-48.79695947383118,49.98670194690523,26.2045612197194,ab,746,49,
11,58833.27805559989,ztfr,104.9564806674567,76.70118009995261,26.0694301256328,ab,746,49,
12,58833.30412039999,ztfr,-31.915601817716855,70.26818499272788,26.0143218507873,ab,782,6,
13,58833.314641200006,ztfr,98.9765437879505,65.65904786515085,26.1406614624619,ab,782,6,
14,58833.33443289995,ztfr,4.726255741243358,41.13168426504599,26.2528662443771,ab,782,6,
15,58833.35539350007,ztfr,47.76084982431268,62.63790251918954,26.1895180273188,ab,746,49,
16,58833.35584490001,ztfr,-7.902808041728582,50.6625787200726,26.1891432397446,ab,746,49,
17,58833.505335600115,ztfg,-215.29753966570874,98.172047057341,26.2473946280443,ab,746,49,
18,58833.50625000009,ztfg,-15.771582142458174,80.44585862243486,26.3211842393323,ab,782,6,
19,58833.50715279998,ztfg,2.4517237907895653,103.5300783853484,26.3150913679077,ab,782,6,
20,58833.51554400008,ztfg,-20.594885639158825,236.9710479707363,26.244163233728,ab,746,49,
21,58835.44472219981,ztfr,44.17292884501281,58.99211012021386,26.1844093495704,ab,746,49,
22,58836.44829860004,ztfr,7.555246028878672,24.520895916547204,26.1812545367603,ab,746,49,
23,58836.45246529998,ztfr,-19.7419450858114,23.11440477654893,26.1771190548714,ab,746,49,
24,58836.495833300054,ztfr,25.32994289506851,24.117979153060404,26.2432642095658,ab,782,6,
25,58836.49678240018,ztfr,6.439701512085857,22.987573540594806,26.241143443239,ab,782,6,
26,58837.43075230019,ztfr,37.304219833793255,51.134678552624365,26.2592048765399,ab,782,6,
27,58837.48702549981,ztfg,18.41998815642094,47.109328271635725,26.2396143507,ab,746,49,
28,58837.48747690022,ztfg,18.11114466486271,41.68709384016137,26.3166363070963,ab,782,6,
29,58838.42320600012,ztfr,16.147092714350293,38.013668130862456,24.7472472194227,ab,782,6,
30,58838.446955999825,ztfg,8.430456318175858,33.07021883598487,25.5750249698199,ab,746,49,
31,58838.4501852002,ztfg,-43.66010933419413,38.02708916773804,25.3370543532935,ab,782,6,
32,58846.244629600085,ztfg,710.4822048350071,25.916980544982003,26.3628187945244,ab,782,6,
33,58846.24508100003,ztfg,617.8869172848986,24.649441006893486,26.2579610665307,ab,746,49,
34,58846.28413189994,ztfr,482.0861894474923,25.636456095504542,26.1067388016745,ab,746,49,
