,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58785.51932869991,ztfr,11.894187215250508,25.888641166856463,26.0801981507141,ab,468,27,
1,58789.50459490018,ztfg,-0.5620522632265789,20.13130871297996,26.0571050328047,ab,468,27,
2,58789.525925899856,ztfr,1.9227056728301934,23.34978927062841,26.0881324244855,ab,468,27,
3,58792.50523150014,ztfr,21.279281644882477,22.06848447918508,26.0968562849623,ab,468,27,
4,58792.54055560008,ztfg,1.8929300021705737,16.539922166051092,26.1037586646108,ab,468,27,
5,58798.530844899826,ztfr,-1.248181146544184,41.25446218197816,26.126102335249,ab,468,27,
6,58803.43005790003,ztfr,133.87034108698123,39.908434882155404,26.0244227612764,ab,468,27,
7,58812.54983799998,ztfr,1754.8023261036549,33.34534415553071,26.1236450857019,ab,468,27,
8,58819.502847199794,ztfr,230.21669235074654,25.26532397233677,23.5499531344319,ab,468,27,
9,58819.54630789999,ztfg,817.9445838318198,30.399664393389283,24.5366318229111,ab,468,27,
10,58823.54283560021,ztfr,1224.1478427493246,28.497668299599006,25.3504186872527,ab,468,27,
11,58827.43920140015,ztfr,2150.9554436591984,52.25580054311716,26.0993921011622,ab,468,27,
12,58830.54887730023,ztfg,2511.9361445932504,45.37422645984399,26.3005032094147,ab,468,27,
13,58836.503645800054,ztfr,1563.612874822393,29.663158520755694,26.2692944522713,ab,468,27,
14,58836.55047449982,ztfg,1412.8084762924545,30.13385493392934,26.2800674131501,ab,468,27,
15,58846.46043979982,ztfr,1282.855947651216,23.457627008105725,26.2760051118982,ab,468,27,
16,58849.45631940011,ztfr,1115.4580545529836,26.94316298166225,26.2590773124449,ab,468,27,
17,58849.48057870008,ztfg,485.1063291862105,21.52133227979874,26.2687536632311,ab,468,27,
18,58852.4387730998,ztfr,950.4744771847492,19.798443610535536,26.2848455601121,ab,468,27,
19,58852.48239579983,ztfg,439.7575097804507,13.630712581472345,26.2986001121473,ab,468,27,
20,58855.361250000075,ztfr,639.7626108917431,41.36598585294935,26.1608467912654,ab,468,27,
21,58855.459919000044,ztfg,369.23531765563655,27.78347306345176,26.2848591755195,ab,468,27,
22,58859.339548599906,ztfr,737.2484645697423,69.97146631098367,26.2481152321115,ab,468,27,
23,58860.35677079996,ztfr,488.7886341302429,94.81333468624544,26.2435827614839,ab,468,27,
24,58864.3192245001,ztfr,539.9391620971167,22.937269087255984,26.2239225855031,ab,468,27,
25,58864.40141199995,ztfg,304.0049902592059,24.00485214890349,26.2939619360598,ab,468,27,
26,58867.373402799945,ztfr,464.16738562280557,24.752808378797795,26.2569380416167,ab,468,27,
27,58867.397638900205,ztfg,257.76671604119025,16.540914091702593,26.2745087757069,ab,468,27,
