,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58476.44322919985,ztfr,30.359907249074194,30.6878710311451,26.1948419116608,ab,1752,53,
1,58480.504791699816,ztfg,-71.44033522844035,38.42908825581063,26.2590752128175,ab,753,24,
2,58481.46364580002,ztfr,0.7106200146593753,28.39818537163858,26.1706514852303,ab,1752,53,
3,58482.49591440009,ztfg,-11.212928921190978,19.428706665272884,26.2885347392013,ab,1752,53,
4,58486.492037000135,ztfr,32.85424529160868,14.85335857770769,26.2869866747451,ab,753,24,
5,58486.49295140011,ztfr,19.56878829520512,15.732108046049229,26.3093923119034,ab,753,24,
6,58486.528784700204,ztfg,1.03776865400459,14.78278283944914,26.2918155036416,ab,753,24,
7,58486.52971060015,ztfg,9.904852355163507,16.562642271917746,26.305249065479,ab,753,24,
8,58487.49068289995,ztfg,0.05014931035045218,13.26538068685132,26.2942243052915,ab,753,24,
9,58487.54124999978,ztfr,-25.657724921747718,14.59692147507989,26.2780781901364,ab,753,24,
10,58491.46449070005,ztfg,21.207620696415056,26.494475079880438,26.1353094641817,ab,753,24,
11,58491.46957179997,ztfg,36.18271181747062,17.924734806763823,26.0210492191543,ab,753,24,
12,58491.556284700055,ztfr,33.89093985698622,26.09757978223762,26.2288387866398,ab,753,24,
13,58491.55719910003,ztfr,-10.753356627353956,24.602232020416604,26.224763817326,ab,753,24,
14,58492.454143499956,ztfr,42.38320745889982,17.905702328656357,25.2496323687932,ab,1752,53,
15,58492.48902780004,ztfr,12.10092475738447,16.76913243281856,25.9081065374327,ab,753,24,
16,58492.514259300195,ztfg,3.195954604968901,10.162444829307463,26.224789348516,ab,753,24,
17,58493.44747690018,ztfr,14.793957294212907,12.217593524992088,26.1710686795821,ab,1752,53,
18,58493.51626159996,ztfr,9.8830224445768,12.351379584556366,26.3022815820948,ab,753,24,
19,58493.528252299875,ztfg,-1.330351109075418,9.40597387167465,26.3209040922164,ab,753,24,
20,58494.44327550009,ztfr,48.469144464809176,16.16240982190311,26.2536007481683,ab,753,24,
21,58494.44652780006,ztfr,12.364903428587018,14.209093020435951,26.2522394995982,ab,753,24,
22,58494.48608799977,ztfg,-6.772852285459379,10.211637023175639,26.3084399839098,ab,753,24,
