,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58447.41836810019,ztfr,-16.425870328389845,67.83386178610868,26.196041366294,ab,464,32,
1,58448.427812499925,ztfr,86.14114154740096,77.22533729696039,26.1868245454521,ab,464,32,
2,58461.448368099984,ztfg,22.549067172358075,18.130291807500864,25.0012788182361,ab,464,32,
3,58461.50434029987,ztfr,29.899439050551592,27.078256126928515,25.8770463019738,ab,464,32,
4,58465.48531250004,ztfr,326.11451455910895,28.089093596773527,26.1976846573526,ab,464,32,
5,58465.52892359998,ztfg,485.5059668172179,20.333930836029225,26.2064583881175,ab,464,32,
6,58468.43635419989,ztfg,1221.9929405141634,19.616565629816,26.2331586721161,ab,464,32,
7,58468.477638899814,ztfr,853.6403938818532,25.418543276736283,26.1972878310943,ab,464,32,
8,58472.40181710012,ztfr,1551.3161039723504,43.85201136427766,26.1974159649246,ab,464,32,
9,58472.49598379992,ztfg,2219.8501816070857,44.11022448950558,26.2362780500068,ab,464,32,
10,58475.51570599992,ztfg,2813.4918090695714,80.78910299392554,26.197608954856,ab,464,32,
11,58480.42209490016,ztfr,2223.0438190551927,58.44450372218105,26.1744104500558,ab,464,32,
12,58480.4770717998,ztfg,2970.913939616345,60.10958206630236,26.168016235241,ab,464,32,
13,58481.4334028,ztfr,2285.234101783072,39.159293313486764,26.1908305029475,ab,464,32,
14,58487.42628470017,ztfr,2181.3763959933667,34.45057937750619,26.2069196833748,ab,464,32,
15,58487.45104169985,ztfg,2666.0753280469476,25.427686689585457,26.2023831581102,ab,464,32,
16,58491.42707179999,ztfg,1412.5168428725638,26.94050086894903,25.7112632098006,ab,464,32,
17,58495.26155090006,ztfg,1567.4017298699591,31.21405373097594,26.1366625690849,ab,464,32,
18,58503.2886458002,ztfr,749.3847660005011,416.0866361091436,25.8349325272593,ab,464,32,
19,58506.45627309987,ztfg,557.3030507587487,112.81161204603217,26.1637500516965,ab,464,32,
20,58509.23438660009,ztfg,505.4280239893482,60.213652607768886,26.1630370942763,ab,464,32,
21,58509.289293999784,ztfr,1046.5653889469622,54.40800969338861,26.0735517214026,ab,464,32,
22,58512.43615739979,ztfr,-19.72803950616178,32.67865055018988,21.5717784762005,ab,464,32,
23,58523.22799770022,ztfr,623.8820472113913,21.9774544015172,26.0827396170448,ab,464,32,
24,58523.23538189987,ztfg,218.009127317585,27.520464933683634,26.1850815546223,ab,464,32,
25,58526.226446799934,ztfr,560.666182357229,33.85486540035976,26.1482547307527,ab,464,32,
26,58526.39840279985,ztfg,146.8332990648897,39.381986051547734,25.538029135521,ab,464,32,
27,58534.31520830002,ztfr,406.31987246247576,157.02708800988304,26.1658438787542,ab,464,32,
