,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59116.41496529989,ztfr,15.974810522152923,17.121177017983502,26.2712590546316,ab,397,24,
1,59116.415428199805,ztfr,-5.596000865371693,18.467158497313413,26.1834252023545,ab,1390,56,
2,59116.41589119984,ztfr,1.9854796659972058,18.50426714884884,26.1856047352942,ab,1390,56,
3,59117.30170139996,ztfg,2.8900596894589032,15.787451894691268,26.2832051114505,ab,397,24,
4,59117.35187500017,ztfr,-1.2656340025609454,14.720700066177065,26.2972461709742,ab,397,24,
5,59118.28844910022,ztfr,21.306757113908247,22.409550456781247,26.3135078721579,ab,397,24,
6,59118.28892360022,ztfr,-24.279357628130796,25.71164997775182,26.2427498789583,ab,1390,56,
7,59118.28938659979,ztfr,-20.8029091376079,25.96271291750508,26.233300188744,ab,1390,56,
8,59118.32791669993,ztfr,-35.84705401759241,21.055634447943195,26.3258458411046,ab,397,24,
9,59119.35934029985,ztfg,31.323246171915464,29.88647343523264,26.2961116905446,ab,397,24,
10,59119.38078700006,ztfr,8.078750530501093,23.251833474449032,26.3035680207266,ab,397,24,
11,59120.30342590017,ztfg,27.59426771780191,40.89560714111444,26.2966166612475,ab,397,24,
12,59120.33828700008,ztfg,78.87734235860813,45.08537912176509,26.3125143258332,ab,1390,56,
13,59120.34628470009,ztfg,80.65828408799754,45.45147980806851,26.3012950796809,ab,1390,56,
14,59120.45539350016,ztfg,3.1008518928428415,23.31510050274237,26.1365182405321,ab,397,24,
15,59120.49578699982,ztfr,-17.737228214619076,60.08928559206159,26.1444176125161,ab,397,24,
16,59121.33959490014,ztfg,-127.55935283177391,58.74670577275239,26.269883807143,ab,397,24,
17,59121.34898150014,ztfg,64.93887997894926,57.140783923765255,26.2797904964517,ab,1390,56,
18,59121.34945600014,ztfg,82.2280841846738,67.9853808422695,26.2984638476751,ab,1390,56,
19,59126.31664349977,ztfr,31.885771081592846,49.06403981048277,26.2943332710036,ab,397,24,
20,59126.31805559993,ztfr,-145.7089139515673,47.497653891991945,26.2691054071693,ab,397,24,
21,59128.25540510006,ztfr,-28.593304469392912,30.396353190915697,26.2044787162381,ab,397,24,
22,59128.2563426001,ztfr,8.053399773791757,32.12272400529384,26.1944559266333,ab,397,24,
23,59128.29708330007,ztfg,-41.7142898784239,33.64365300406281,26.154682873525,ab,397,24,
24,59128.29802080011,ztfg,-4.580224964760904,33.19670880166156,26.1601625830422,ab,397,24,
25,59128.307384300046,ztfg,18.932746793409603,33.447238093724216,26.1883256651148,ab,1390,56,
26,59128.30785880005,ztfg,-3.4176890490313587,35.96690110263777,26.1971825627118,ab,1390,56,
27,59128.393692099955,ztfr,-23.639603687263683,49.449672693204576,25.6728335642218,ab,1390,56,
28,59128.39415509999,ztfr,21.389239015521525,44.03571177561516,25.7769375620853,ab,1390,56,
29,59129.25223380001,ztfr,-15.604921700072552,23.0160808983554,26.2925034492657,ab,397,24,
30,59129.330567100085,ztfg,-0.7106431258742053,25.44805198659552,26.3015613690886,ab,397,24,
31,59129.35277780006,ztfg,-13.918229721390096,27.945281291451543,26.3131962245721,ab,1390,56,
32,59129.35325230006,ztfg,4.786813848216331,26.08708887537307,26.3284890552846,ab,1390,56,
33,59130.24993060017,ztfg,49.184292347466254,18.623081818848892,26.2725538891036,ab,397,24,
34,59130.273611099925,ztfr,29.619813019180036,20.291498839148367,26.2957103296962,ab,397,24,
35,59130.27454859996,ztfr,2.5703735561399266,20.23345595304333,26.3026001815769,ab,397,24,
36,59130.278553199954,ztfr,-6.7392292887919165,18.95744625232465,26.2318745942389,ab,1390,56,
37,59130.28464120021,ztfr,-11.207573568898084,17.83826366486401,26.2358064580441,ab,1390,56,
38,59131.31530090002,ztfg,27.22082983728356,23.02059703045496,26.0927164675964,ab,397,24,
39,59131.42535880022,ztfr,-32.27124488082002,31.1045342804865,26.0494842687332,ab,397,24,
40,59134.27021990018,ztfg,10.834430859064648,19.250356648275577,26.2573030450748,ab,397,24,
41,59134.27115740022,ztfg,-21.63200940130288,19.84544877114388,26.2604260304166,ab,397,24,
42,59134.311469899956,ztfr,-1.4815363303370273,27.639407154763983,26.2804733576185,ab,397,24,
43,59134.312395799905,ztfr,51.67625418266996,29.399228992127934,26.2775824446638,ab,397,24,
44,59135.27431710018,ztfg,24.801438729221267,12.782996266906382,26.2674941132933,ab,397,24,
45,59135.28018519981,ztfg,25.720206179477316,13.261443305380327,26.3075987294347,ab,1390,56,
46,59135.28064810019,ztfg,-6.712065287060549,12.150373427281183,26.3014224534251,ab,1390,56,
47,59135.38743059989,ztfr,-11.399709179063423,21.832702795752525,26.2522530326468,ab,397,24,
48,59136.29586810013,ztfr,59.92626887287476,19.467920179197087,26.3039908457381,ab,397,24,
49,59136.29680560017,ztfr,38.71798071667214,16.90980938846959,26.3087849014783,ab,397,24,
50,59136.3368286998,ztfg,20.95427196345554,12.563280736685641,26.2717525238053,ab,397,24,
51,59136.34535880014,ztfg,12.670020141014673,12.988189845764568,26.2588292575316,ab,397,24,
52,59137.25018520001,ztfg,20.02140239552713,17.12759995749013,25.7440093245412,ab,1390,56,
53,59137.25495370012,ztfg,27.047324314325788,13.15340228814128,25.761717302756,ab,397,24,
