,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58823.56709490018,ztfr,102.69158965685844,43.73381489533747,24.7360060258564,ab,322,17,
1,58831.5636574002,ztfg,2465.8264985995465,134.087233728649,26.1242473644917,ab,322,17,
2,58851.54339119978,ztfg,1086.691693137147,56.518045255063484,25.6672803418062,ab,322,17,
3,58854.543263900094,ztfg,1454.6348079133231,143.23438297460427,26.1720097175611,ab,322,17,
4,58854.56600689981,ztfr,2072.5090229692128,145.3649231873733,26.225978685881,ab,322,17,
5,58873.54407409998,ztfg,342.18490727077943,21.91785367450714,26.1882757076656,ab,322,17,
6,58880.47998839989,ztfg,221.02483881327345,25.561098705103536,26.1523878831043,ab,322,17,
7,58880.521851900034,ztfr,651.9894875959136,34.494337774648564,26.2114912265708,ab,322,17,
8,58885.41932869982,ztfg,327.8529543690597,97.19560716560814,25.9248865265404,ab,322,17,
9,58885.48145829979,ztfr,569.1562605956547,76.60895636053054,26.2098697794347,ab,322,17,
10,58888.438194400165,ztfr,545.3758929592811,133.64664652947005,26.2298170899939,ab,322,17,
11,58888.52625000011,ztfg,255.64000552063766,316.1063805343753,26.1368292402873,ab,322,17,
