,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59082.14195600012,ztfr,57.98193543387839,33.474744748643914,26.0692181961347,ab,727,50,
1,59082.3039119998,ztfg,-6.536689750190831,16.192138185107346,24.7806855145455,ab,1766,31,
2,59082.30437499983,ztfg,-9.875939466413366,16.625158781983693,24.6493395153734,ab,1766,31,
3,59084.28298609983,ztfr,11.074268476725122,19.745363514639543,26.1760878447463,ab,727,50,
4,59084.32532409998,ztfg,-17.785766150237574,17.788336105631892,26.1427633276578,ab,727,50,
5,59087.27327550016,ztfr,45.808818486551715,25.065023706725302,26.1550953101123,ab,727,50,
6,59087.32766199997,ztfg,37.49485123939277,22.514064800117573,26.0785597901996,ab,727,50,
7,59089.261458300054,ztfg,-13.716490436897574,49.35980156689922,26.1508585236049,ab,1766,31,
8,59089.261932900175,ztfg,-82.27206682177354,42.21051724242053,26.1609766957838,ab,1766,31,
9,59089.338113400154,ztfg,11.46604094261903,44.50206658173085,26.1383754587532,ab,727,50,
10,59090.24914349988,ztfg,14.389379620191498,32.36757264645496,26.222700339376,ab,1766,31,
11,59090.26160879992,ztfg,-38.89174170519236,37.9388802129501,26.2151362815895,ab,1766,31,
12,59090.29611109989,ztfg,56.2439352028658,43.34408329785994,26.2697495666126,ab,727,50,
13,59091.24240740016,ztfg,9.168496966612807,40.32314459511487,26.3513109937302,ab,1766,31,
14,59091.242881900165,ztfg,-43.180911331031666,39.3408436724033,26.344534183882,ab,1766,31,
15,59091.25642360002,ztfg,71.91879859236066,41.01619545202569,26.3998134457271,ab,727,50,
16,59092.1323958002,ztfr,37.91315023537347,40.435658021847786,26.3043362981182,ab,727,50,
17,59092.27601849986,ztfg,-53.04713799097918,46.00617766721819,26.2744653914921,ab,1766,31,
18,59092.2769559999,ztfg,13.656426670970042,48.50378485090734,26.2818640828988,ab,1766,31,
19,59092.27741899993,ztfg,-140.81001920411333,53.46204762876241,26.3475389820411,ab,727,50,
20,59093.17438660003,ztfg,-62.90617831062273,51.18890631622338,26.3603646375139,ab,727,50,
21,59093.210763900075,ztfr,-56.39679585210496,42.85198790516601,26.3073524449956,ab,727,50,
22,59095.32966439985,ztfg,-2.2750644639846587,64.55158343150062,26.182192260465,ab,1766,31,
23,59095.33012730023,ztfg,20.32602101882481,56.47718881876089,26.1771076892141,ab,1766,31,
24,59096.15668979986,ztfg,-61.14955753914485,29.21525879770233,26.3314493552819,ab,727,50,
25,59096.27717590006,ztfr,-0.6022102301615642,30.79887001056573,26.2887619679046,ab,727,50,
26,59096.3255671002,ztfr,-24.213114206386695,42.37319848864042,26.2551531293945,ab,727,50,
27,59099.125451399945,ztfr,31.08984589992003,29.605009221288967,26.1742499171856,ab,727,50,
28,59099.184201399796,ztfg,5.380479464634838,14.689810465418764,26.2586946455074,ab,727,50,
29,59099.19465279998,ztfr,-14.010355412048924,16.355842079812756,26.2456816308157,ab,727,50,
30,59107.14040509984,ztfr,382.7563575545277,21.25079112041082,25.8175357989948,ab,727,50,
31,59107.182986100204,ztfg,370.6587759081342,18.295324416146862,25.6322037830595,ab,727,50,
32,59110.16133099981,ztfg,956.0571968575914,22.65881029427443,26.1109496593699,ab,727,50,
33,59110.27017359994,ztfr,586.338458906262,35.90946542726107,25.7934917304132,ab,727,50,
34,59113.155775499996,ztfr,1184.2309633544019,22.254610737360746,26.2333709044925,ab,727,50,
