,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.22868059995,ztfg,-35.81065631395988,32.247487063739314,25.6186647038595,ab,772,32,
1,58423.24938660022,ztfg,-21.362338951122407,27.987886838760943,26.2748502840767,ab,736,45,
2,58423.250405100174,ztfg,0.6418140726136143,20.4062672121913,26.2718339340205,ab,736,45,
3,58423.30085649993,ztfr,-25.596831323431218,33.857605664856905,26.1115656171191,ab,736,45,
4,58423.30273150001,ztfr,-7.78031844988611,25.183108348786867,26.1601983458625,ab,736,45,
5,58423.31393520022,ztfr,-48.93174058923165,28.10342337624325,26.1893230759813,ab,736,45,
6,58423.34409719985,ztfr,9.555977108062182,35.4878102495894,26.0126230166858,ab,1774,13,
7,58424.25336810015,ztfr,-75.18536149396625,36.00362839646348,25.6682804969748,ab,1774,13,
8,58424.253842600156,ztfr,-17.686256747621822,39.601028963396224,25.5816833835215,ab,1808,0,
9,58425.14848379977,ztfg,-1.445690555579108,24.444987478717337,26.0078097638603,ab,736,45,
10,58425.17820600001,ztfg,-26.39242242966535,18.842228710911368,25.885115524768,ab,772,32,
11,58425.1806481001,ztfg,-6.861401604852499,20.305653815708496,25.8563493522646,ab,736,45,
12,58425.20157410018,ztfg,7.863381880171834,24.10094152141798,25.2724590164382,ab,736,45,
13,58425.22156250011,ztfr,-24.80140161073719,32.64283250213428,24.3318645261884,ab,772,32,
14,58425.22387730004,ztfr,-40.52861984590725,30.003005157038956,25.5902229405677,ab,736,45,
15,58425.24064810015,ztfr,-7.261821853822115,36.26676411775244,24.4761681784492,ab,736,45,
16,58425.25173609983,ztfr,7.837695751279403,28.2395787748528,25.8244023609241,ab,736,45,
17,58425.25265049981,ztfr,-28.184820550085842,25.041519548974144,25.9038461802622,ab,1774,13,
18,58425.25408559991,ztfr,7.275573498856444,35.56054058562243,24.3448186342062,ab,1808,0,
19,58426.13343749987,ztfr,-8.056985252984154,60.71155489457069,24.7255597223708,ab,736,45,
20,58426.19842590019,ztfg,-12.685173203998431,18.432511028764715,26.1706120136914,ab,736,45,
21,58426.21461809985,ztfg,31.94691623927401,19.298839198172132,26.0905863390511,ab,736,45,
22,58426.21552080009,ztfg,15.529536995194858,17.731645065834915,26.1184865112564,ab,736,45,
23,58426.24993060017,ztfr,-26.015775372948802,23.4238186075082,26.2102744944761,ab,736,45,
24,58426.25795139978,ztfr,16.83063612383892,22.598938853821704,26.2012550089857,ab,736,45,
25,58426.258888899814,ztfr,-33.317661301274384,22.54591493046038,26.2286609807883,ab,736,45,
26,58426.3231366002,ztfg,-9.298733324548202,24.576100424904624,25.5534321348897,ab,736,45,
27,58427.14767359989,ztfg,-22.470966494241033,34.56083201953949,22.0438755220033,ab,736,45,
28,58427.18744210014,ztfg,29.06381274956046,24.26009227772757,23.8295466686815,ab,736,45,
29,58427.191747699864,ztfg,-21.648809277245732,32.02483426068921,24.5310217889734,ab,736,45,
30,58427.22253469983,ztfr,87.06431167115826,46.548496356154935,25.0169551672841,ab,736,45,
31,58427.23120369995,ztfr,41.770799301081865,42.514783094178604,25.35838798342,ab,736,45,
32,58427.24243059987,ztfr,-41.95330531614196,37.83670943719512,25.6215799184877,ab,1808,0,
