,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58342.39371530013,ztfi,5.810229867224596,27.08238813363825,25.2891424056597,ab,401,10,
1,58342.479016200174,ztfr,-16.87736882082266,15.669192030893967,26.0050415183531,ab,401,10,
2,58345.431481500156,ztfg,18.005095567966507,15.75715534807479,26.0011195525845,ab,401,10,
3,58345.432453699876,ztfg,-4.935075749013482,15.096572462615317,26.004620900672,ab,401,10,
4,58345.47619209997,ztfr,10.167823236280501,13.07808621271898,26.0387855007675,ab,401,10,
5,58345.47712960001,ztfr,22.560642483972625,12.730622545777033,26.0395491153365,ab,401,10,
6,58346.45870369999,ztfr,-5.285192203773001,13.691429086718411,25.9985469642802,ab,401,10,
7,58347.39160879981,ztfi,-18.29461718007795,15.005448261858684,25.2980474452212,ab,401,10,
8,58347.44091439992,ztfr,12.961010639180236,12.675015146526116,26.034796228299,ab,401,10,
9,58347.480798599776,ztfg,-5.542628699017045,14.910948459799853,26.1311881834827,ab,401,10,
10,58348.42275460018,ztfr,14.781222768171782,14.98087155923456,26.0262677121985,ab,401,10,
11,58348.42368059978,ztfr,-16.526200882172684,13.56176640146214,26.0282156595287,ab,401,10,
12,58348.481099499855,ztfg,-14.332438679170695,14.455961773565251,26.1375424886736,ab,401,10,
13,58348.48200230021,ztfg,4.743643683554804,17.90710115140504,26.1399882278573,ab,401,10,
14,58349.4987269002,ztfr,-2.767284165091363,13.367015478650185,26.0925111382241,ab,401,10,
15,58350.448888900224,ztfg,23.169536373198618,10.648301091449284,26.1456258177265,ab,401,10,
16,58351.449479199946,ztfg,12.624019632201561,9.325952220003856,26.131657976058,ab,401,10,
17,58351.45039349981,ztfg,21.34995828751209,11.589416940492471,26.1375789791148,ab,401,10,
18,58351.49396990007,ztfr,14.194321802786266,10.582445286093106,26.1288900901901,ab,401,10,
19,58351.49489580002,ztfr,9.776416051878925,10.584087947480215,26.1090586106487,ab,401,10,
20,58352.45835650014,ztfg,9.84305665663813,14.9034431126552,26.1406415463141,ab,401,10,
21,58352.4979514,ztfr,-2.8085463696534565,9.594306892139512,26.1124590260561,ab,401,10,
22,58353.40248840023,ztfr,20.014784256410383,21.998428205283783,26.0934041394685,ab,401,10,
23,58353.47782409983,ztfr,-2.467861527289328,10.139607930428271,26.1324779168384,ab,401,10,
24,58354.43917819997,ztfr,-26.478099401894024,23.031001679683477,26.1132070783406,ab,401,10,
25,58354.44010420004,ztfr,20.043598105639635,22.94064785668594,26.1089392069819,ab,401,10,
26,58354.4989467999,ztfr,-1.696175923775499,11.966151842943038,26.1323112845023,ab,401,10,
27,58355.391620399896,ztfr,11.885459118617419,32.616230130212216,26.0808934257755,ab,401,10,
28,58355.49817130016,ztfr,11.377686976361188,22.534260801575495,26.1392453358116,ab,401,10,
29,58356.396284699906,ztfr,84.06833481838035,45.369115053686535,26.3290316126364,ab,1394,42,
30,58356.434432900045,ztfr,-27.680209320359435,37.11535951076799,26.1509201763837,ab,401,10,
31,58356.49968749983,ztfr,114.10052832302297,32.58728835149793,26.1595001848147,ab,401,10,
32,58357.41964119999,ztfr,85.38609411215938,34.97571311734267,26.1358383110325,ab,401,10,
33,58357.434375000186,ztfr,-55.41107483948173,37.114841543640004,26.130398259879,ab,401,10,
34,58357.48253470007,ztfr,-39.351929026163205,34.03806192440558,26.1661972402182,ab,401,10,
35,58357.48346060002,ztfr,-14.653177038995826,34.21717080430054,26.1619110382153,ab,401,10,
36,58358.43356479984,ztfr,116.86196680729577,66.47373004061352,26.0535465234303,ab,401,10,
37,58359.43959489977,ztfr,82.33537700313323,136.14198822677182,25.7522330345463,ab,401,10,
38,58359.48126159981,ztfr,-140.4667895506423,159.32744678283387,24.7730991835435,ab,401,10,
39,58362.42708329996,ztfr,215.01949852048557,35.2101902581425,26.3479830923395,ab,1394,42,
40,58363.40134260012,ztfg,245.73468665712883,38.38771539321159,26.1620954673264,ab,401,10,
41,58363.4149536998,ztfg,192.50051050663774,36.42273014051518,26.1533465771392,ab,401,10,
42,58363.46142360009,ztfr,208.4175772495536,28.93747215159238,26.1253207300706,ab,401,10,
43,58363.46325229993,ztfr,218.7782132590267,26.287591250294362,26.1059876016441,ab,401,10,
44,58364.44532410009,ztfg,341.9008730343087,22.872366186704777,26.1662848756225,ab,401,10,
45,58364.47722220002,ztfg,335.7728682286902,24.465234032090322,26.1763550918599,ab,401,10,
46,58365.324780100025,ztfi,145.2921016894819,25.91442659600555,25.3611717164337,ab,401,10,
47,58365.44184029987,ztfg,417.9485504904735,18.91193933584217,26.2216649093131,ab,401,10,
48,58365.496099499986,ztfr,380.3106645756357,17.862620089376907,26.1180865130856,ab,401,10,
49,58366.44704859983,ztfg,535.1219657840732,15.742672309725968,26.2265576029144,ab,401,10,
50,58366.44802080002,ztfg,515.7265362896992,16.170891565698543,26.2292801610614,ab,401,10,
51,58366.49731480004,ztfr,415.7708393788141,14.98789451847759,26.1345800351668,ab,401,10,
52,58366.49822920002,ztfr,450.20148880784285,15.237507974016532,26.1311242606284,ab,401,10,
53,58367.447766200174,ztfg,613.8376966994058,14.449995511069433,26.2227362083441,ab,401,10,
54,58367.48317130003,ztfr,526.2288945786361,15.105957997387247,26.1199167477932,ab,401,10,
55,58368.406655100174,ztfg,700.3936247221518,15.172757785647802,26.2278325013578,ab,401,10,
56,58368.44103009999,ztfr,561.7833291015726,16.29078944459743,26.1355899146259,ab,401,10,
57,58369.346516199876,ztfi,260.4847813492551,19.46175071038734,25.4359137325057,ab,401,10,
58,58369.43462960003,ztfr,597.3262195946373,18.530884960589358,26.1106367094599,ab,401,10,
59,58369.43736110022,ztfr,618.7453378395884,18.53305800849411,26.1190302622147,ab,401,10,
60,58369.45383099979,ztfg,814.4115464419641,16.29485221301517,26.2441733228346,ab,401,10,
61,58369.47621530015,ztfg,778.3774748900255,15.314407396083439,26.2259529686247,ab,401,10,
62,58370.41974540008,ztfr,677.1514374287513,15.968034246814616,26.1361140670517,ab,401,10,
63,58370.45756939985,ztfg,878.0351546383775,16.41180252245661,26.2588469453691,ab,401,10,
64,58371.39237269992,ztfg,909.9132604025873,17.104007583552473,26.2587909807317,ab,401,10,
65,58371.437349500135,ztfr,756.1833384353134,15.904316336102385,26.1526231144415,ab,401,10,
66,58372.44380789995,ztfg,989.2614410077708,17.449481037747752,26.2909466807028,ab,401,10,
67,58372.44472219981,ztfg,995.0588186339512,18.31223016299626,26.2801601869359,ab,401,10,
68,58372.48464119993,ztfr,787.749023967673,17.659178143127495,26.1390229174703,ab,401,10,
69,58372.486527800094,ztfr,776.4851940721585,18.80567546177864,26.146242802406,ab,401,10,
70,58373.346192100085,ztfi,259.3544775185103,24.94120069222184,25.4858141201007,ab,401,10,
71,58373.419155099895,ztfg,975.6447875721318,18.86400624934125,26.2350769481803,ab,401,10,
72,58373.4774536998,ztfr,817.854042706058,21.099552638994872,26.1338538777165,ab,401,10,
73,58374.38246530015,ztfr,821.7144410723583,18.090573931774472,26.1472848229527,ab,401,10,
74,58374.429560199846,ztfg,1054.621504506226,18.197945935363208,26.2753943586749,ab,401,10,
75,58375.414166700095,ztfr,838.7526201058306,19.175323899407275,26.1437995248917,ab,401,10,
76,58375.41506939987,ztfr,832.6849769876787,19.305959681143555,26.1528329278389,ab,401,10,
77,58375.44148149993,ztfg,1018.4863079603336,18.79759338945045,26.2713425284554,ab,401,10,
78,58375.44239579979,ztfg,1041.8104663247077,18.163982460724625,26.2699745063077,ab,401,10,
79,58376.455624999944,ztfg,1038.166655305316,17.652583905444825,26.2754578862394,ab,401,10,
80,58377.32537040021,ztfi,232.19822948835952,21.67683387170077,25.4438078919213,ab,401,10,
81,58377.3837731001,ztfg,980.8942838203343,18.424078130861382,26.2482193362634,ab,401,10,
82,58377.407835599966,ztfr,811.1691368786761,18.73225113036506,26.1221533842937,ab,401,10,
83,58378.39815969998,ztfr,854.0811383623529,18.96576405173517,26.1386573628332,ab,401,10,
84,58378.39907409996,ztfr,851.0770369975421,17.746373272744016,26.1439023063268,ab,401,10,
85,58378.446006900165,ztfg,964.7322959970294,18.798229464766244,26.2910773963906,ab,401,10,
86,58378.44692130014,ztfg,993.5519692596763,17.687093404969673,26.2522155602708,ab,401,10,
87,58379.41532409983,ztfr,866.3810717251451,19.26239143416113,26.1456594005484,ab,401,10,
88,58379.457881900016,ztfg,963.2661714009766,18.467357050126015,26.2759186421485,ab,401,10,
89,58380.413541700225,ztfg,885.1837148270005,16.853631204106225,26.2333664039155,ab,401,10,
90,58380.422280100174,ztfr,801.5251897841886,22.88270153363166,26.1254041997018,ab,401,10,
91,58382.279872700106,ztfi,217.54529989530477,26.447189928535828,25.4223519585091,ab,401,10,
92,58382.35844910005,ztfr,897.9489324896455,37.3784317941995,26.1171579917309,ab,401,10,
93,58382.37124999985,ztfr,789.125729271528,30.41217505603266,26.0963978219917,ab,401,10,
94,58382.41633100016,ztfg,813.295063769805,22.577633806053193,26.2571246470311,ab,401,10,
95,58383.398032399826,ztfr,768.2278365152282,23.704227483078927,26.1117298242074,ab,401,10,
96,58383.443946800195,ztfg,732.869042401404,23.402018325785054,26.2148538152924,ab,401,10,
97,58384.3781365999,ztfg,753.5271377086631,49.36004545551541,26.1952319169029,ab,1394,42,
98,58384.47437500022,ztfg,624.02238815753,53.72066903502217,26.2208342232939,ab,401,10,
99,58384.52651620004,ztfr,644.1317773328797,29.226079246850666,26.0662716385434,ab,401,10,
100,58385.31855319999,ztfr,698.8774992825461,51.62189970902435,26.0575332900958,ab,401,10,
101,58385.31946759997,ztfr,761.7063512359945,52.78781786156266,26.0626611633855,ab,401,10,
102,58385.393078700174,ztfg,776.5169205557982,59.5833835107218,26.1693263919014,ab,401,10,
103,58385.45376159996,ztfg,711.3901838725353,58.12948507279499,26.2307712042256,ab,401,10,
104,58386.39844910009,ztfr,716.3446653509391,43.959733285636865,26.124351161465,ab,401,10,
105,58386.48516200017,ztfg,653.400587463507,89.56457745508851,26.2110464196987,ab,401,10,
106,58390.260243100114,ztfr,530.5120528564195,48.785400840680076,26.0587961232972,ab,401,10,
107,58390.28281249991,ztfi,139.96315810035466,38.48869876237433,25.4515111609296,ab,401,10,
108,58390.3840855998,ztfg,502.9603078770128,40.97748810420953,26.2735956929337,ab,1394,42,
109,58390.39729169989,ztfg,399.416362461894,45.20458367205411,26.2158767873171,ab,401,10,
110,58397.3208217998,ztfi,142.72689900512484,15.90492898916747,25.425666401454,ab,401,10,
111,58397.37533560023,ztfg,234.34661068449756,13.183369932799213,26.2183400016253,ab,401,10,
112,58397.399236099795,ztfr,433.1037303414133,15.11854952406918,26.1409265711395,ab,401,10,
113,58422.35177080007,ztfr,181.16319777457463,35.798041663002515,26.1012673394758,ab,401,10,
114,58423.255358799826,ztfi,61.53316137738457,19.720368002219324,25.4684554922569,ab,401,10,
115,58425.27194439992,ztfr,133.34929821829078,19.669975743045665,26.1373239003589,ab,401,10,
116,58425.34373839991,ztfg,41.18200821125029,14.809311493276878,26.2482065718529,ab,401,10,
117,58427.27534720022,ztfi,33.71386166490887,23.401189890397518,24.8251707771261,ab,401,10,
118,58427.332245400175,ztfg,76.85488729216138,45.121331544508244,26.0312624116919,ab,1394,42,
119,58428.29164349986,ztfr,134.59636244368667,18.697788069841287,26.1218834892147,ab,401,10,
120,58428.29450230021,ztfg,55.138296328150666,12.834982167094577,26.2462480391462,ab,401,10,
121,58429.33070599986,ztfr,159.28087641737545,16.214409899344144,26.2976832228169,ab,1394,42,
122,58430.311145800166,ztfg,88.57438876463543,12.887893930038532,26.3102881127109,ab,1394,42,
