,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.41232640017,ztfi,0.49352132598484383,22.67499258003759,25.5362928948838,ab,753,8,
1,58557.26091440022,ztfr,27.46610477810908,88.12074012304859,26.200120351136,ab,753,8,
2,58557.269467600156,ztfr,30.681153970229634,35.12311753144128,26.231407653257,ab,1752,36,
3,58558.21067130007,ztfr,33.491845063102964,76.65294003192282,26.2187470531459,ab,1752,36,
4,58559.20760420011,ztfr,-43.05655222672125,33.64480285631252,26.2147199805206,ab,1752,36,
5,58560.20356479986,ztfg,-0.9369215341678252,40.71001015289697,26.2416780375664,ab,1752,36,
6,58560.22008100012,ztfg,20.931617696898144,59.79947763007999,26.3691684865567,ab,753,8,
7,58560.344768499956,ztfr,89.84961192241349,32.31875499037617,26.2010615662802,ab,753,8,
8,58561.2436573999,ztfg,12.373710719524206,62.19705891344197,26.2018496330228,ab,1752,36,
9,58561.44827549998,ztfi,9.46335303834618,65.50863774714995,25.3481714317582,ab,753,8,
10,58562.25043979986,ztfg,-167.58679389276384,143.86773017832834,26.0223334901722,ab,1752,36,
11,58567.24541669991,ztfr,-6.317482074556296,12.507122978510312,26.2503185612017,ab,753,8,
12,58567.269201400224,ztfg,10.853267735434708,11.327998674750893,26.2628079846853,ab,753,8,
13,58567.35043979995,ztfi,-15.380419262063487,25.636659984437767,25.5195786194298,ab,753,8,
14,58567.493553199805,ztfg,-13.811900573724483,65.81126308376284,25.9631755760502,ab,1752,36,
15,58572.270659700036,ztfg,3.9693384813832853,14.225854959712164,25.8669195633405,ab,753,8,
16,58572.27858800022,ztfr,31.351629269574175,16.015337354567134,25.8758425814505,ab,753,8,
17,58574.21215280006,ztfr,-6.612123187036627,17.334808478920667,25.2190041036885,ab,1752,36,
18,58575.24317129981,ztfr,38.094491696623066,18.33523513030724,24.9686150969092,ab,753,8,
19,58575.27814809978,ztfg,86.7319995705661,10.032330351695753,26.3348067380578,ab,753,8,
20,58580.2203819002,ztfr,359.6933566908617,15.576408654813926,26.1699477424624,ab,753,8,
21,58580.237141199876,ztfg,472.3832129179474,14.477657096329718,26.2884360519078,ab,753,8,
22,58580.24895829987,ztfg,401.8619086470216,15.452248505910726,26.2008494212007,ab,1752,36,
23,58581.28856479982,ztfi,212.5949756205139,12.495422073815707,25.5496191857188,ab,753,8,
24,58582.1437615999,ztfg,232.25743339519144,17.729720650811228,25.2703724811802,ab,1752,36,
25,58582.20023149997,ztfr,513.3469414556938,16.029633652457356,26.2482867640416,ab,1752,36,
26,58582.30793979997,ztfi,168.48296255622512,12.053174914245286,25.217093843961,ab,753,8,
27,58584.30024310015,ztfr,627.6514785580063,23.879238327983757,26.1527052209747,ab,753,8,
28,58585.19532410009,ztfg,706.232746324235,20.0682988636029,26.2108942120703,ab,1752,36,
29,58585.24239580007,ztfi,261.0186477563361,15.052041615217876,25.5402412867367,ab,753,8,
30,58587.21931710001,ztfg,840.2045982751971,25.819738837307227,26.2770642957461,ab,753,8,
31,58587.22915509995,ztfg,826.1992048554257,32.07835544319014,26.1982529610898,ab,1752,36,
32,58587.25732639991,ztfr,599.3475181937634,31.37325832918821,25.9432982519573,ab,753,8,
33,58589.20467589982,ztfr,477.8005715823676,65.34644547589394,25.625742223748,ab,1752,36,
34,58591.19965279987,ztfg,843.3211241976957,40.212073586211595,26.2657155579966,ab,753,8,
35,58591.28350690007,ztfi,92.33752326188036,63.050951787968664,24.7736304837868,ab,753,8,
36,58591.34347219998,ztfr,752.2130204728129,52.724432270780795,26.0784896106654,ab,753,8,
37,58592.28305559978,ztfr,889.7371838332931,38.916351326231116,26.1731068522759,ab,1752,36,
38,58593.26481480012,ztfr,806.2619970561364,34.21263231386163,26.1958431301387,ab,1752,36,
39,58594.15967589989,ztfr,814.8741083471704,20.501187160593094,26.1864924014437,ab,753,8,
