,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58757.44706019992,ztfr,-11.59261594507898,22.856921360125344,26.1549693460725,ab,814,25,
1,58757.49255790003,ztfr,30.31199025949067,16.264903406225294,26.0355537319493,ab,1818,63,
2,58758.47510420019,ztfg,11.308419949666385,14.823956623059512,26.094835349608,ab,1817,51,
3,58758.47555560013,ztfg,16.956295590283045,15.607440853719568,26.0907542553278,ab,1817,51,
4,58758.48929399997,ztfg,13.9486447373378,12.788720393674868,26.1044927415114,ab,1818,63,
5,58758.489745399915,ztfg,22.306622639724463,14.000478460877895,26.10278220528,ab,1818,63,
6,58759.46608800022,ztfg,-12.97445671812531,13.269163505098286,26.1545338747889,ab,814,25,
7,58759.51275460003,ztfr,29.13847264665358,15.305929438112235,26.1695742779811,ab,814,25,
8,58760.530173600186,ztfr,-7.969934403536196,24.232886754466325,26.0384378927437,ab,1817,51,
9,58760.53062500013,ztfr,-15.02061941432767,24.782473119076165,26.0427866202959,ab,1817,51,
10,58761.45356479986,ztfr,-17.811796297689938,23.806807340716635,26.0191779042999,ab,1817,51,
11,58761.4540161998,ztfr,1.1609996704818009,22.061687113300945,26.0165218132832,ab,1817,51,
12,58761.48179400014,ztfr,3.4063483143773756,19.03107187866493,26.036083134721,ab,1818,63,
13,58761.48224540008,ztfr,35.38012555354894,21.41902231349241,26.0344241190094,ab,1818,63,
14,58763.44269679999,ztfg,3.911664133890839,12.940795814826382,26.1273274728001,ab,814,25,
15,58763.515231499914,ztfr,-6.9057504671064,16.38057651225963,26.163247967418,ab,814,25,
16,58764.527627300005,ztfg,8.691159539828332,14.321563402660844,26.1074010858128,ab,1817,51,
17,58764.52807869995,ztfg,10.156616051339633,15.190793787434776,26.1113761815891,ab,1817,51,
18,58765.49714120012,ztfg,-1.6932943559291946,12.008247356018028,26.1261240740695,ab,1817,51,
19,58765.49759260006,ztfg,-11.397610910969494,11.838755366075793,26.1106901270146,ab,1817,51,
20,58765.51079860004,ztfg,14.224357424163074,11.964830501262508,26.1421913873345,ab,1818,63,
21,58765.51124999998,ztfg,19.274304309965416,11.338109647334692,26.1337766423456,ab,1818,63,
22,58766.469444400165,ztfg,-10.540140210953723,12.888173048706085,26.152903407579,ab,814,25,
23,58766.53531249985,ztfr,-23.269947231635918,30.14070955015734,26.1853086906813,ab,814,25,
24,58767.41174770007,ztfg,-41.708297268493006,73.91916386392595,26.0593176251426,ab,1817,51,
25,58767.412199100014,ztfg,49.54930188788685,71.61192151134051,26.064888328328,ab,1817,51,
26,58767.4427546002,ztfg,17.748748184018552,41.4268320570559,26.0906293201452,ab,1818,63,
27,58767.44321760023,ztfg,84.87460024312223,42.53606274902016,26.09931823078,ab,1818,63,
28,58768.41171299992,ztfg,-20.332080197976616,35.32251167529161,26.0475539542149,ab,1817,51,
29,58768.412164399866,ztfg,-16.592974668747914,34.693868981476925,26.0380568460327,ab,1817,51,
30,58768.451203700155,ztfg,12.201216655067936,37.18975353088819,26.0834832612192,ab,1818,63,
31,58768.4516551001,ztfg,-13.454818605618833,34.68957287893488,26.0879223922221,ab,1818,63,
32,58769.409016199876,ztfr,5.619167179365029,40.180480116851406,25.997462815418,ab,1817,51,
33,58769.40946759982,ztfr,61.324934037449545,38.64110611198756,26.0050488851325,ab,1817,51,
34,58769.45113429986,ztfr,-11.586359512367988,35.202411171457015,26.1538560390379,ab,814,25,
35,58769.51538190013,ztfg,-34.58425364177093,36.4746534924608,26.1624029478585,ab,814,25,
36,58770.37265049992,ztfr,20.50572596556325,58.571172336017824,25.9666348027679,ab,1817,51,
37,58770.37311339984,ztfr,10.624180240200479,53.26732317390885,25.9735771930119,ab,1817,51,
38,58770.38489580015,ztfr,-22.692046952012944,49.876450478865095,25.9821638578055,ab,1818,63,
39,58770.38534720009,ztfr,144.27074068972323,58.38923600606107,25.9832569927462,ab,1818,63,
40,58770.513773099985,ztfg,-3.031398015096711,43.75136489387812,26.0999040260435,ab,1817,51,
41,58770.51422449993,ztfg,-10.98059942914211,37.965988750368766,26.1059117976318,ab,1817,51,
42,58771.36978009995,ztfr,-50.18076919901548,59.73527119541772,25.9780021101167,ab,1817,51,
43,58771.370231499895,ztfr,35.961886208056114,63.26776527586718,25.980381247632,ab,1817,51,
44,58771.40071759978,ztfr,52.42022574944156,58.0146729794359,25.9962696321649,ab,1818,63,
45,58771.40116900019,ztfr,-61.57041174952312,51.75760861371795,26.002360516262,ab,1818,63,
46,58772.34641199978,ztfg,140.57066224038257,100.95098932874816,25.8577014594035,ab,814,25,
47,58772.49427080015,ztfr,-67.79439811757165,35.62811146912509,26.0369052914556,ab,1817,51,
48,58772.49472220009,ztfr,11.019786549477306,35.79979504303343,26.0321246237491,ab,1817,51,
49,58772.51531249983,ztfr,80.70700615322775,30.657798683674763,26.0437727489211,ab,1818,63,
50,58772.51576389978,ztfr,7.946031424011995,33.83666116771024,26.0408898924975,ab,1818,63,
51,58772.53644679999,ztfr,7.372963835790978,46.93366040207018,26.1761326890341,ab,814,25,
52,58773.35887729982,ztfr,-44.51135269969171,42.16855071937944,25.9898472175448,ab,1817,51,
53,58773.35932870023,ztfr,-17.867382700460837,38.21768729052217,25.9930255688843,ab,1817,51,
54,58775.428958300035,ztfg,-7.43364658885245,30.090395911457417,26.1732459402552,ab,814,25,
55,58776.453530100174,ztfr,-4.046026583489663,27.979800561820916,26.032146070884,ab,1817,51,
56,58776.45398150012,ztfr,20.15462211610602,30.75596825217278,26.0252826897756,ab,1817,51,
57,58776.45446760021,ztfr,45.70252487636796,36.99312879074428,26.0363551722103,ab,1818,63,
58,58776.454919000156,ztfr,-19.74912410065057,31.723031928984174,26.0389893042021,ab,1818,63,
59,58777.478425899986,ztfr,74.24098484539644,26.2686799888025,26.0298714384854,ab,1817,51,
60,58777.49394680001,ztfg,56.264304935939066,23.28467511709547,26.1285918177946,ab,1817,51,
61,58777.494398099836,ztfg,66.2079878378042,22.76098226590552,26.1236170737814,ab,1817,51,
62,58778.49302079994,ztfr,120.00390171899201,42.47322384926887,26.1727046275833,ab,814,25,
63,58778.51004630001,ztfg,108.22238651263602,28.517416911043316,26.1647435182463,ab,814,25,
64,58778.54177080002,ztfg,61.8452181757764,54.35736808906188,26.1427111927161,ab,1818,63,
65,58778.54222219996,ztfg,87.41369532898071,56.428984365118374,26.1435245779005,ab,1818,63,
66,58778.54364580009,ztfg,69.16292187631356,73.59998210050989,26.1330731012254,ab,1817,51,
67,58779.48782410007,ztfg,138.8692964710923,20.578937380278333,26.1171539603394,ab,1817,51,
68,58779.488275500014,ztfg,174.57109542960964,22.190052371951435,26.1139367680344,ab,1817,51,
69,58781.5087731001,ztfr,298.4158438819548,60.70617595435524,26.1879953962085,ab,814,25,
70,58783.41577549977,ztfr,333.03099632680636,26.487370864477782,25.5892079577709,ab,1817,51,
71,58783.41622690018,ztfr,307.11679997963375,25.326398574152027,25.587135329437,ab,1817,51,
72,58783.473564799875,ztfr,345.2874412963826,36.80285983716398,25.9853228030644,ab,1818,63,
73,58783.47401619982,ztfr,256.804592635537,47.159712761619254,25.9950369868329,ab,1818,63,
74,58784.466296299826,ztfg,708.2195158542413,35.85604341531795,26.1555582662487,ab,814,25,
75,58784.51327549992,ztfr,683.0246653452398,88.90097614186345,26.1632270211472,ab,814,25,
76,58786.53755789995,ztfg,710.0656584544115,42.687958810190594,25.8282786359704,ab,1818,63,
77,58786.5380092999,ztfg,709.547162432367,37.33564325652471,25.7355528074403,ab,1818,63,
78,58787.42321760021,ztfg,1058.9760668992135,32.66837514466541,26.1767932019975,ab,814,25,
79,58787.51149309985,ztfr,945.2597624241588,55.124347801941916,26.1843631955264,ab,814,25,
80,58790.48954859981,ztfr,1099.3998416896031,23.81228974607644,26.1888440149432,ab,814,25,
81,58790.53696760023,ztfg,1364.8266412363812,20.405821745368403,26.1944559508818,ab,814,25,
82,58791.48951390013,ztfr,974.1906644001965,21.22696640170978,26.039553047148,ab,1817,51,
83,58791.489965300076,ztfr,979.0645803814917,22.000410377370425,26.038591733138,ab,1817,51,
84,58791.49452550011,ztfr,993.2193182482638,20.922912379960174,26.0439152505557,ab,1818,63,
85,58791.49497690005,ztfr,1007.4818643363438,21.83314093343116,26.0526601594688,ab,1818,63,
86,58793.51464120019,ztfr,1138.2299745493376,25.357057529030197,26.1537310384196,ab,814,25,
87,58793.52942130016,ztfg,1415.3974198277474,19.2120724810911,26.1934175488479,ab,814,25,
88,58796.28251159983,ztfg,1217.782297375483,60.77460980519552,26.0577005704441,ab,814,25,
89,58796.33423609985,ztfr,1135.8180437726173,44.09245514648435,26.1533974907299,ab,814,25,
90,58796.334687499795,ztfr,1132.7500293657317,44.182943757018116,26.1557359793117,ab,814,25,
91,58796.335138900205,ztfr,1212.9170502890843,45.60720167093099,26.1538135878916,ab,814,25,
92,58796.33559030015,ztfr,1153.297403878182,50.71408059077791,26.1590188393474,ab,814,25,
93,58796.336041700095,ztfr,1152.5055051218071,46.258299944999706,26.1508451562283,ab,814,25,
94,58796.33649310004,ztfr,1192.1770987788766,44.778362428318545,26.1614944479816,ab,814,25,
95,58796.33694439987,ztfr,1150.8537408974087,50.413804256257,26.1619424780011,ab,814,25,
96,58796.33739579981,ztfr,1183.4579945820503,51.19035727404456,26.1599259901632,ab,814,25,
97,58796.33784720022,ztfr,1198.6530712482922,48.95040259336368,26.1575020157455,ab,814,25,
98,58796.33829860017,ztfr,1155.5375256681473,46.428564138521544,26.1550164090537,ab,814,25,
99,58796.33875000011,ztfr,1229.5774841758011,44.60000770192173,26.156947841836,ab,814,25,
100,58796.33920140006,ztfr,1182.0666888987002,55.65872392153026,26.1573106972974,ab,814,25,
101,58796.3396528,ztfr,1152.9986656453852,49.863943032050415,26.1591833783096,ab,814,25,
102,58796.340104199946,ztfr,1171.7785914050705,50.567461801817004,26.1557570121772,ab,814,25,
103,58796.34055559989,ztfr,1095.4568882235171,51.91313939432253,26.146799865422,ab,814,25,
104,58796.341006900184,ztfr,1191.9888127473084,48.90753237297286,26.1565127716219,ab,814,25,
105,58796.34145830013,ztfr,1219.2379007516834,47.14519006410721,26.162843138486,ab,814,25,
106,58796.34190970007,ztfr,1111.425880170445,56.893664536209876,26.1624805188908,ab,814,25,
107,58796.34236110002,ztfr,1107.0052152012954,42.78633819548096,26.1569543741226,ab,814,25,
108,58796.34281249996,ztfr,1184.2137698041072,55.13089509611404,26.1660041164903,ab,814,25,
109,58796.34326389991,ztfr,1231.8141607605912,48.536871613083896,26.1575016955568,ab,814,25,
110,58796.34371529985,ztfr,1178.209018497563,46.26376727503775,26.1605235675671,ab,814,25,
111,58796.3441666998,ztfr,1033.284881436611,43.03044766554223,26.1539996678959,ab,814,25,
112,58796.34461810021,ztfr,1133.9786864218645,46.015483005529525,26.1639468784308,ab,814,25,
113,58796.345069400035,ztfr,1202.2703224839204,45.2682466304824,26.1548574900311,ab,814,25,
