,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58270.26303240005,ztfg,-23.365189607969732,31.978015834338983,26.2195537939082,ab,824,6,
1,58270.263483799994,ztfg,32.20351691938274,34.456272167486546,26.2305957339084,ab,795,53,
2,58270.279097199906,ztfg,18.068111233418698,34.47162572087966,26.2410794251155,ab,795,53,
3,58270.27956019994,ztfg,24.651755136473227,27.86694445355847,26.2301483906689,ab,824,6,
4,58270.33218749985,ztfr,-4.037862059620002,27.78957068514178,26.1571296046174,ab,795,53,
5,58270.34928240022,ztfr,2.050079505364342,29.13096963266985,26.1483123620513,ab,795,53,
6,58270.34973380016,ztfr,-14.153564367688329,32.48383713265298,26.1765933217387,ab,824,6,
7,58270.357499999925,ztfr,-4.441064788405421,35.31656272013167,26.1773710810369,ab,824,6,
8,58270.35795139987,ztfr,33.42357158461039,35.43605001314635,26.1510382757413,ab,795,53,
9,58270.3805670999,ztfr,16.146176441688045,35.19447299962729,26.1636111770474,ab,824,6,
10,58271.38759260019,ztfr,46.09360863942976,59.71502781181511,26.1776341081129,ab,795,53,
11,58271.388055600226,ztfr,-8.813653415268861,27.909100732591533,26.1617896187971,ab,824,6,
12,58272.24505789997,ztfg,-15.327922793653405,11.526497887809056,26.2716684484107,ab,824,6,
13,58272.24552079989,ztfg,1.9166775626381318,13.566944929079687,26.2686301661318,ab,795,53,
14,58272.26265050005,ztfg,-0.2785438688278083,14.253365635864643,26.2722185759993,ab,795,53,
15,58272.26311339997,ztfg,-10.695135602683084,12.538276170508508,26.2530195894975,ab,824,6,
16,58272.26356479991,ztfg,1.9033972420720102,14.643179800870817,26.2815134984145,ab,795,53,
17,58272.26401619986,ztfg,-10.165043488745752,13.04439672490847,26.2559850076442,ab,824,6,
18,58272.27956019994,ztfr,-3.3402316955902824,22.33183659687424,26.1497361144309,ab,795,53,
19,58272.28001159988,ztfr,-11.765552828304896,17.957614916879397,26.1730466466205,ab,824,6,
20,58272.304236100055,ztfr,42.54891647500245,21.564972226390573,26.1617972687221,ab,795,53,
21,58272.30469910009,ztfr,-1.3180098549103263,17.45621323582408,26.1823001068082,ab,824,6,
22,58272.30515050003,ztfr,9.353691783715725,21.266736597190743,26.1566771410308,ab,795,53,
23,58272.32244209992,ztfr,-4.737950088486917,16.399618934047812,26.1745094027942,ab,824,6,
24,58272.32290509995,ztfr,2.917330807904435,21.770364483494756,26.1620892611926,ab,795,53,
25,58272.323356499895,ztfr,4.360162994037699,16.788808438031143,26.1899746953258,ab,824,6,
26,58272.36563660018,ztfi,-4.294076271157266,13.907628362310012,25.5255577033655,ab,824,6,
27,58272.3660995001,ztfi,-6.659222040131007,17.564659292758854,25.4890243359965,ab,795,53,
28,58272.38357640011,ztfg,-9.1408236378942,24.962256802507124,26.2806346276858,ab,795,53,
29,58272.385277799796,ztfg,-2.284079140535671,19.629688455182382,26.2797085281451,ab,824,6,
30,58273.2646643999,ztfg,1.5028129591331374,9.833980288862891,26.2892483444882,ab,824,6,
31,58273.2651157002,ztfg,-7.207420137633788,12.428924701331358,26.3035089031443,ab,795,53,
32,58273.281921300106,ztfg,-20.961988501358572,11.182421656957242,26.288764671408,ab,824,6,
33,58273.28237270005,ztfg,-4.276632261745327,12.954909155693176,26.3085109406133,ab,795,53,
34,58273.29928239994,ztfg,5.603151134650786,12.906276697550505,26.3144274401061,ab,824,6,
35,58273.29973379988,ztfg,18.28732256270363,15.201509051026054,26.3021417668867,ab,795,53,
36,58273.32320600003,ztfr,-10.225414737910226,20.89627001501163,26.187596939459,ab,795,53,
37,58273.34858800005,ztfr,-8.160973126983707,18.49379825639253,26.1849903001478,ab,795,53,
38,58273.34905089997,ztfr,-45.92292347608886,17.561938504440057,26.2088561410346,ab,824,6,
39,58273.37155089993,ztfr,-3.6117744195196475,15.657333622653647,26.1942195246271,ab,824,6,
40,58273.37201389996,ztfr,30.03750506238321,20.30955463721456,26.1866760107946,ab,795,53,
41,58273.38663189998,ztfr,5.8694129868523826,19.635367022669904,26.2000225695379,ab,824,6,
42,58274.24614580022,ztfg,-21.21550337176443,11.651743540448397,26.3134023035025,ab,795,53,
43,58274.2666782001,ztfg,26.694785802709585,10.758594475765795,26.3168138556878,ab,795,53,
44,58274.26712960005,ztfg,17.270643766499216,9.437847963217386,26.3146074530873,ab,824,6,
45,58274.282777800225,ztfg,1.8484787345189082,9.88808596429548,26.3152055943344,ab,824,6,
46,58274.28322920017,ztfg,0.050085829533611397,10.451671225487846,26.315389360397,ab,795,53,
47,58274.303588000126,ztfr,-9.209114520956785,11.95808796178667,26.221579370082,ab,824,6,
48,58274.30405090004,ztfr,-6.397146862422241,14.069450175891395,26.1881178254571,ab,795,53,
49,58274.3228703998,ztfr,-14.682582670473689,14.083973687053891,26.2092380233673,ab,824,6,
50,58274.323333300184,ztfr,-12.772245309162251,16.93738092124121,26.1895406481125,ab,795,53,
51,58274.34453700017,ztfr,-7.594683552391673,12.917534121766671,26.1953740543687,ab,824,6,
52,58274.345000000205,ztfr,5.722555594597652,16.495323285571722,26.1808270896832,ab,795,53,
53,58274.38421300007,ztfg,-31.43954531494195,20.032876408375067,26.2917832900397,ab,824,6,
54,58275.35130790016,ztfr,-5.5205634061880975,15.003757146285189,26.1879250757428,ab,795,53,
55,58275.3517593001,ztfr,3.4670101080934153,19.721239939033183,26.1947605532951,ab,824,6,
56,58275.36704860022,ztfr,6.505894580643939,20.008838192612465,26.1804796913029,ab,795,53,
57,58275.36847219989,ztfr,-13.018259434583277,19.07299075977051,26.1884720067776,ab,795,53,
58,58275.36893519992,ztfr,19.817074289825374,19.53508977701815,26.1944635394495,ab,824,6,
59,58275.38703700015,ztfr,-2.0615549131125754,22.634925546578792,26.1943726865947,ab,824,6,
60,58275.3874884001,ztfr,12.628413627840052,19.821394865373986,26.1802605440108,ab,795,53,
61,58275.38795140013,ztfr,-9.52000216602322,20.185063591488976,26.1900003157396,ab,824,6,
62,58276.26980319992,ztfg,-13.520581498150001,11.672971070329003,26.305378533821,ab,795,53,
63,58276.28890050016,ztfr,-24.328501781997094,14.245884061461826,26.2516485247544,ab,824,6,
64,58276.28936340008,ztfr,20.783698165054773,14.201015229690745,26.1782234937857,ab,795,53,
65,58276.30587959988,ztfr,3.1324288013887034,14.15013597971696,26.1843265442288,ab,795,53,
66,58276.30634259991,ztfr,12.900561251132281,14.48275135810025,26.2295526976291,ab,824,6,
67,58276.32290509995,ztfr,8.277600227945406,15.558410037208162,26.2473380433501,ab,824,6,
68,58276.323356499895,ztfr,2.554269432783668,15.171290351304464,26.1899813109643,ab,795,53,
69,58276.348819400184,ztfg,-10.839757765433658,12.700666898922115,26.3569913256153,ab,824,6,
70,58276.34928240022,ztfg,-7.827211486135002,12.511509404738714,26.3106992776007,ab,795,53,
