,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59112.1391551001,ztfg,5.468869857521319,13.898363039957117,26.2648341401482,ab,634,29,
1,59112.149814799894,ztfg,6.149982769079056,13.989914686294023,26.2519626760216,ab,634,29,
2,59112.171354200225,ztfr,-8.685116135664046,20.14435237563329,26.2378082851858,ab,634,29,
3,59112.2236227002,ztfi,35.24790878732984,31.399609266203026,26.3797356203075,ab,634,29,
4,59112.247256900184,ztfi,-31.60995820981252,37.18375212329729,26.3533080389957,ab,634,29,
5,59114.142824099865,ztfi,-28.288231093051724,29.984078421652733,26.3796517735443,ab,634,29,
6,59114.14447919978,ztfi,-34.23793966540938,19.09213414800714,25.6195612038644,ab,634,29,
7,59114.15884259995,ztfi,-5.97550018273929,30.0976640360907,26.3637569860702,ab,634,29,
8,59114.181481500156,ztfr,39.83949294965486,35.99753806093672,26.0881070097644,ab,634,29,
9,59114.20032409998,ztfg,-8.442999275340066,20.746903558439563,25.9598082311916,ab,634,29,
10,59114.235972200055,ztfg,-22.74498433043106,26.243274623660323,25.7649700737133,ab,634,29,
11,59115.122847199906,ztfi,0.30093573257489187,18.51902356535214,25.636470221651,ab,633,16,
12,59115.12332180003,ztfi,5.9356129174248204,29.33008099509173,26.4357081665588,ab,634,29,
13,59115.15300930012,ztfr,-27.47858091297904,25.98434089914256,26.2242042740513,ab,634,29,
14,59115.180717600044,ztfi,-20.48065108175021,34.67175985377937,26.4173647256955,ab,634,29,
15,59115.20928240009,ztfg,4.773711828249568,34.22126602931625,26.0831651918375,ab,634,29,
16,59116.13429399999,ztfi,-60.57989622017198,35.49198937700868,26.3227508679892,ab,634,29,
17,59116.161620399915,ztfi,22.02458158167546,32.86256305213919,26.3291785917885,ab,634,29,
18,59116.19673610013,ztfr,-23.65910579572965,34.37174895502435,26.0479290886512,ab,634,29,
19,59116.217106500175,ztfg,15.902490337753562,31.12207741590139,25.820096457546,ab,634,29,
20,59117.110625000205,ztfr,-26.975141124322352,30.46599961465432,26.2369635914789,ab,634,29,
21,59117.12677079998,ztfr,-24.151727527298522,25.37992512450636,26.238650852118,ab,634,29,
22,59117.14930560021,ztfi,-22.232227281245397,29.66030602293275,26.4678640798118,ab,634,29,
23,59117.17943290016,ztfi,3.8546259205980244,35.787323857421185,26.4417480695135,ab,634,29,
24,59117.21591439983,ztfg,-23.466255143386345,36.226269438675175,26.0549840431651,ab,634,29,
25,59118.14620369999,ztfi,-3.620615542012035,19.463232036106184,25.7204624114231,ab,634,29,
26,59119.12216439983,ztfi,14.266631013395747,16.42144308999766,25.675953309742,ab,633,16,
27,59119.12263889983,ztfi,15.268836624016119,32.095236158796894,26.4735264498365,ab,634,29,
28,59119.139317099936,ztfi,-61.017839908191526,32.11685850479825,26.4642576567811,ab,634,29,
29,59119.161562500056,ztfr,18.514997400927907,30.095388206687904,26.2436748852201,ab,634,29,
30,59119.17775460007,ztfr,9.35264060075334,36.45012169167217,26.231672467299,ab,634,29,
31,59119.1988309999,ztfg,0.8454572109734303,45.297832708639554,26.1476185696693,ab,634,29,
32,59119.20895829983,ztfg,-20.228629515699595,48.812358995907495,26.0887495025356,ab,634,29,
33,59121.10775459977,ztfi,-24.30121951532008,39.173452270735,26.459904627485,ab,634,29,
34,59121.13763889996,ztfi,-87.38176255019964,42.05456915696609,26.4269579809641,ab,634,29,
35,59121.158402800094,ztfr,52.38985156732792,35.260089544650384,26.2156335380298,ab,634,29,
36,59121.17657409981,ztfg,-35.7117318287732,39.19970475157889,26.1406320007609,ab,634,29,
37,59122.13578699995,ztfi,35.666766227240664,24.27131924132024,25.6501584672915,ab,634,29,
38,59124.141307900194,ztfg,-13.196040860277481,47.73475380629194,26.1545117283833,ab,634,29,
39,59124.14224540023,ztfg,27.25449342246819,47.98619795122506,26.1502158638845,ab,634,29,
40,59124.1431828998,ztfg,-13.96895925249479,53.30363703424812,26.134317118304,ab,634,29,
41,59124.174895800184,ztfi,3.395494993718913,30.489925275182493,25.5978159108306,ab,633,16,
42,59124.17535880022,ztfi,-43.102774953415384,50.3850451390333,26.3931791407749,ab,634,29,
43,59124.19478010014,ztfi,27.844006230293505,56.48260395083884,26.3772117865183,ab,634,29,
44,59124.214224500116,ztfr,112.85490009132278,84.54554175884552,26.0751517893267,ab,634,29,
45,59124.21515050018,ztfr,22.33675187439778,79.21047919460247,26.0743816123938,ab,634,29,
46,59124.22418980021,ztfr,-157.31393857660169,106.02613735311232,26.0309573605341,ab,634,29,
47,59126.19682870014,ztfg,-97.33529343864879,59.828950267119424,25.1497034682545,ab,634,29,
48,59128.141319400165,ztfr,27.65988617690458,21.044423620937675,26.1151035270878,ab,634,29,
49,59128.1422569002,ztfr,-36.65674905506132,21.389792491724794,26.1127827392319,ab,634,29,
50,59128.17755790008,ztfg,-1.207635737221235,31.53837468332054,25.8644788471956,ab,633,16,
51,59128.1780208,ztfg,-30.50327631608349,32.212488982688605,25.8974417821802,ab,634,29,
52,59128.178958300035,ztfg,13.688643838960552,31.610719709409416,25.8869657234628,ab,634,29,
53,59128.20266199997,ztfi,32.299269581164296,31.890278448399744,25.5065423166117,ab,634,29,
54,59128.20393519988,ztfi,82.7807078076501,60.03985763654844,26.2635079867668,ab,634,29,
55,59129.09699069988,ztfr,226.2400000425858,72.53949908409828,23.8088553603847,ab,634,29,
56,59129.14324070001,ztfi,30.653691179702555,26.804308406486996,24.2178928925803,ab,633,16,
57,59129.159016199876,ztfi,-35.09135813004111,34.817066602078846,25.2118395795081,ab,634,29,
58,59130.12322920002,ztfr,43.37676875094827,25.813385381090576,26.2158405897571,ab,633,16,
59,59130.154675900005,ztfg,-9.44213846377957,20.018045810319833,26.1895565650236,ab,634,29,
