,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59036.38394680014,ztfr,-12.883545263758393,53.68585646734429,26.1320747256834,ab,501,57,
1,59036.466273100115,ztfg,-44.47567197568702,48.08842470049287,26.322526387134,ab,501,57,
2,59038.37877310021,ztfr,24.064723292318348,66.38164053955563,26.1325449639709,ab,501,57,
3,59038.48263890017,ztfg,-14.868551460445527,53.538045603912245,26.3490812940988,ab,501,57,
4,59039.48260420002,ztfr,-40.05346733710619,44.83628653495822,26.2264991007009,ab,501,57,
5,59040.388205999974,ztfr,63.94168329391204,38.30009633387184,26.1154246766504,ab,501,57,
6,59040.48376160022,ztfg,-17.599177479051907,34.7650888456539,26.3302833698549,ab,501,57,
7,59044.359224500135,ztfg,27.055826004124444,26.183714969427307,26.1125031725517,ab,501,57,
8,59044.461666699965,ztfr,15.95661702477782,21.18418575507785,26.2124544506379,ab,501,57,
9,59045.46089120023,ztfg,-5.570698073084413,19.585022396068005,26.3472351921228,ab,501,57,
10,59046.442847200204,ztfr,19.24470799985986,14.431859727805332,26.2157307584425,ab,501,57,
11,59046.47840279993,ztfg,26.147019926179357,14.36142298910167,26.350418695163,ab,501,57,
12,59047.42089120019,ztfr,18.716875559381513,13.198268417931699,26.2279238313948,ab,501,57,
13,59047.46012730012,ztfg,6.268241915066099,10.250656473398754,26.3335683604849,ab,501,57,
14,59048.422592599876,ztfr,16.860388702216998,15.768665941015072,26.229701705731,ab,501,57,
15,59048.46351849986,ztfg,12.99641943518456,12.333942989430495,26.343145244603,ab,501,57,
16,59051.42188660009,ztfr,41.873984707574316,22.596937722481524,26.1819813050276,ab,501,57,
17,59051.44020830002,ztfg,78.76311386782714,15.234983174487127,26.2939219250375,ab,501,57,
18,59054.43656249996,ztfr,274.6098845641892,15.680979368467456,26.222062087104,ab,501,57,
19,59054.47869209992,ztfg,330.40037573056884,15.696863329719362,26.3566086263193,ab,501,57,
20,59056.483009300195,ztfr,458.9345638153811,16.26059100051122,26.2207919469433,ab,501,57,
21,59057.43649310013,ztfg,689.16728970325,17.235323718024336,26.317029886495,ab,501,57,
22,59057.4605556,ztfr,543.8291943689652,16.91668677750569,26.2092506047796,ab,501,57,
23,59060.44100689981,ztfr,900.9819867243951,17.251940063600742,26.213011645304,ab,501,57,
24,59060.46497689979,ztfg,1154.091032026318,17.455553545175928,26.331693332965,ab,501,57,
25,59061.38274310017,ztfr,976.5625761279731,25.868248862596577,26.186542401457,ab,501,57,
26,59063.415289400145,ztfr,1149.2359774335039,32.93739048427748,26.219998322048,ab,501,57,
27,59063.461909700185,ztfg,1500.6605679341965,34.41438219851264,26.34257559011,ab,501,57,
28,59064.394745400175,ztfr,1293.3738235757476,46.903735256926225,26.1965090048155,ab,501,57,
29,59064.50149310008,ztfg,1577.1251688314314,52.5663015582111,26.3361677170339,ab,501,57,
30,59065.415080999956,ztfr,1261.2515623238908,54.09299392443634,26.1733155915711,ab,501,57,
31,59066.40020829998,ztfg,1560.4762971350367,49.03340823868574,26.3010821604271,ab,501,57,
32,59066.46204859996,ztfr,1266.1070161420046,38.87872745849759,26.212333985978,ab,501,57,
33,59072.43920140015,ztfg,1433.104719270585,27.32080067974691,26.3224403153792,ab,501,57,
34,59072.45493059978,ztfg,1474.0635889564767,27.012514062128073,26.3160454899116,ab,501,57,
35,59072.47712960001,ztfr,1308.9882514403275,24.58638253376162,26.23244520039,ab,501,57,
36,59072.4893633998,ztfr,1278.1856441710872,26.256629517546568,26.2208708568025,ab,501,57,
37,59073.481030100025,ztfr,1237.6691525712251,24.36374968416383,26.1869169816943,ab,501,57,
38,59074.417963000014,ztfr,711.4950572681578,20.696194438621166,25.6134386147869,ab,501,57,
39,59074.429814800154,ztfr,170.7346398688486,23.073008217970564,24.2032529629145,ab,501,57,
40,59074.44047449995,ztfg,130.38172458249286,20.91379083783871,23.6554841211877,ab,501,57,
41,59074.46200230019,ztfg,405.1312603633775,20.329419101402166,25.0992580061184,ab,501,57,
42,59075.426388899796,ztfg,1170.6823443161659,19.42569054907777,26.2560596477749,ab,501,57,
43,59075.44877310004,ztfg,1181.2920670889087,20.602374356485072,26.2350220776037,ab,501,57,
44,59075.46327550011,ztfr,1081.6274664745408,20.136882047709975,26.159578356051,ab,501,57,
45,59075.48456020001,ztfr,1093.6548890265951,19.786738348409344,26.1783172547682,ab,501,57,
46,59076.41517359996,ztfr,1031.0345117500485,20.789713323263616,26.1591644430092,ab,501,57,
47,59076.41951389983,ztfr,994.5679564204015,20.373501539805922,26.1696457891938,ab,501,57,
48,59076.44452549983,ztfg,1048.5624121074475,22.854515595268584,26.2626287223806,ab,501,57,
49,59076.49418980023,ztfg,1094.4837222112042,19.387360622154226,26.2653440598728,ab,501,57,
50,59077.43226849986,ztfg,1038.0605101153797,17.183731523119466,26.2790942539436,ab,501,57,
51,59077.43796300003,ztfg,1030.5361769481167,18.28983954288585,26.281510134405,ab,501,57,
52,59077.4676620001,ztfr,1004.2190248720923,17.96191578994346,26.190968669923,ab,501,57,
53,59079.411574100144,ztfr,816.58905750997,16.466147172824314,26.1175695905159,ab,501,57,
54,59079.42341439985,ztfr,829.054966232837,17.822096097178317,26.1095447472179,ab,501,57,
55,59079.46379629988,ztfg,787.813723081471,15.186483526692863,26.1229031191554,ab,501,57,
56,59080.422326399945,ztfg,660.1215304200489,15.012254058199934,26.055862834351,ab,501,57,
57,59080.447534699924,ztfg,653.0250993449432,15.27376088279096,26.0599229205251,ab,501,57,
58,59080.48128469987,ztfr,736.3445299006116,21.564987633851675,26.0585519679625,ab,501,57,
59,59081.41170139983,ztfr,753.5652696936957,16.708292745071947,26.0693066110555,ab,501,57,
60,59081.42274310021,ztfr,731.7851141878449,16.523013606761346,26.0686868095378,ab,501,57,
61,59081.462036999874,ztfg,646.0103784907539,14.594653672626949,26.0964138879162,ab,501,57,
62,59082.37443289999,ztfg,172.12821037374945,13.313809314142317,24.676925179745,ab,501,57,
63,59082.41892360011,ztfg,556.7266706711858,16.405804688538126,26.0847685113401,ab,501,57,
64,59082.4609375,ztfr,658.9570821207404,28.100044974318703,26.0752608529238,ab,501,57,
65,59084.43910880014,ztfg,538.997393796745,14.215736177389806,26.2634672002113,ab,501,57,
66,59084.48493060004,ztfr,734.3328763935009,20.17684913966063,26.193603804959,ab,501,57,
67,59085.391944400035,ztfg,483.2412778130122,14.405921111977445,26.2537528940934,ab,501,57,
68,59085.41782409977,ztfg,495.6222256029623,13.19572376652341,26.2235947472931,ab,501,57,
69,59085.4626042,ztfr,691.3777406362669,17.016420426794653,26.1599089602773,ab,501,57,
