,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58425.49857639987,ztfr,-130.1490896565839,41.59935437631248,26.2351414868672,ab,569,36,
1,58425.540648099966,ztfg,-10.53421781531168,26.087770581908632,26.2585174273195,ab,569,36,
2,58427.55103009986,ztfg,33.151668606696305,42.343755342629024,26.2243984400567,ab,569,36,
3,58428.51960649993,ztfr,-7.372606193129948,27.493656327303704,26.235506259974,ab,569,36,
4,58428.541504600085,ztfg,-0.23032630690697495,22.851994747978637,26.2547352997791,ab,569,36,
5,58430.41510420013,ztfg,-8.270842907418071,15.122584588208031,26.1364900668732,ab,569,36,
6,58431.475034699775,ztfg,33.670269174129096,35.09012778189453,26.1803873851311,ab,569,36,
7,58431.5250694002,ztfr,7.05501706058173,36.18193494014285,26.2236544817817,ab,569,36,
8,58434.47721059993,ztfr,8.251387962078162,55.2767410985185,26.2337670859811,ab,569,36,
9,58434.50484950002,ztfg,1.486534566651889,29.886478018676964,26.2660751924087,ab,569,36,
10,58437.48376160022,ztfg,33.95237239662663,32.713085645491276,26.2531577490875,ab,569,36,
11,58439.374317099806,ztfr,66.17708184055066,18.112299302919137,26.0083845770661,ab,569,36,
12,58439.37478009984,ztfr,39.63926668203507,20.598208864860585,25.9517751568072,ab,1615,26,
13,58439.46550930012,ztfg,69.23523118902474,11.801625011496508,25.9948646009266,ab,569,36,
14,58440.49965280015,ztfg,84.14793795264634,11.644352112361853,26.1394169894108,ab,569,36,
15,58440.50642360002,ztfr,104.81385436002748,18.742840416458385,26.2308856686547,ab,569,36,
16,58442.374606499914,ztfr,116.13081678358446,55.56523943634112,25.3866262547835,ab,569,36,
17,58442.38436339982,ztfr,255.48740070062502,51.349536730401006,25.8586652761473,ab,1615,26,
18,58443.46178240003,ztfr,256.0681517636104,26.266492799447153,26.2578789892989,ab,569,36,
19,58447.46099539986,ztfr,560.5647147925599,51.72745537554314,26.2423160251318,ab,569,36,
20,58448.42965279985,ztfr,660.5844515292105,59.01197902521854,26.2282352828382,ab,569,36,
21,58448.45278939977,ztfr,647.1622369145945,45.02187366061544,26.2709849086904,ab,1615,26,
22,58455.51936340006,ztfr,501.0782984656619,30.621514953375282,25.6494373040543,ab,569,36,
23,58461.45343750017,ztfg,630.2819356163299,15.855526741365836,25.7764464052905,ab,569,36,
24,58464.4662269,ztfg,645.8249435434884,16.54057271422741,26.0777938772665,ab,569,36,
25,58464.5238194,ztfr,770.0177939963746,18.90109341219649,26.231718394783,ab,569,36,
