,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58557.33722219989,ztfi,-74.71315290557783,53.6020504411258,25.7403785185717,ab,526,34,
1,58557.39554399997,ztfr,9.801474595329806,23.894231461942887,26.2631576767428,ab,526,34,
2,58558.244409699924,ztfr,25.214290057925876,49.51270313032737,26.1242166037107,ab,1573,12,
3,58560.273206000216,ztfg,27.642072779298196,55.36823412542243,26.2355766924836,ab,526,34,
4,58560.35793979978,ztfr,-19.323823175267524,27.63334451915901,26.2610086399167,ab,526,34,
5,58561.44270829996,ztfi,-19.13417881591305,41.06745522862419,25.6211694917137,ab,526,34,
6,58567.29324069992,ztfg,3.894212861505626,46.26332695256413,26.1905171637027,ab,526,34,
7,58567.33679400012,ztfi,15.313708812409946,21.53422789984948,25.7102482731964,ab,526,34,
8,58567.35951389978,ztfr,29.01347070266345,32.56213732173755,26.2292072695473,ab,526,34,
9,58567.449479199946,ztfg,-30.93531518652544,41.47016494414601,26.1717644176845,ab,1573,12,
10,58572.297905100044,ztfr,15.160832342942857,18.652553759143117,25.6333270255344,ab,526,34,
11,58572.3336920999,ztfg,-3.5829792075455775,15.233025139302374,25.7739291983961,ab,526,34,
12,58573.35262730019,ztfi,-66.6172087240676,86.76746231971,25.7132885789208,ab,526,34,
13,58575.313819400035,ztfg,28.62580909484576,10.614192643608169,25.722686713392,ab,526,34,
14,58575.37361110002,ztfr,23.04323811164827,17.56209792564937,24.5937180695538,ab,526,34,
15,58580.29708330007,ztfg,478.7278966547372,16.448407403895754,26.2493900192765,ab,526,34,
16,58580.31510420004,ztfr,447.65851511840725,31.487637210566472,26.2594241391713,ab,526,34,
17,58580.326828700025,ztfr,459.82198644770995,23.24652582996646,26.1678729227062,ab,1573,12,
18,58581.273668999784,ztfi,280.5820180929169,25.691289484813854,25.6928614265935,ab,526,34,
19,58582.26956020016,ztfr,519.1890380339551,18.871388986176854,25.8811454088027,ab,1573,12,
20,58583.29871529993,ztfr,675.9200070418683,41.546259341681456,26.2127751636006,ab,526,34,
21,58586.33108799998,ztfr,1071.159248404402,26.2153003310747,26.2468948751419,ab,526,34,
22,58589.249768500216,ztfr,1046.787695823748,55.95369832916673,26.0967853611501,ab,1573,12,
23,58589.2561458,ztfr,1003.596786855528,63.534161509604246,26.0721872330046,ab,526,34,
24,58592.20309029985,ztfg,1391.1463403949163,104.98707040384392,26.2098697924599,ab,526,34,
25,58592.27224540012,ztfr,1299.8835715395935,85.79166539218554,26.255712339215,ab,526,34,
26,58593.32181710005,ztfr,1097.7349653718443,47.02358888377519,26.1601982497489,ab,1573,12,
27,58594.29481479991,ztfi,421.56440294250854,41.6549259924493,25.6939659589068,ab,526,34,
28,58596.2315508998,ztfg,1082.4473007998583,29.978865208083914,26.2272599935818,ab,526,34,
29,58596.255995399784,ztfr,1220.5794818376821,25.913079513307057,26.2309898475156,ab,526,34,
30,58597.24965280015,ztfr,1047.110708127904,19.550706507280715,26.1475153508066,ab,1573,12,
31,58600.23134260019,ztfg,833.1504113832838,20.731366932045233,26.2295807157249,ab,526,34,
32,58600.2756829001,ztfr,929.6973423103083,21.96332322796122,26.2247054325615,ab,526,34,
33,58606.21038189996,ztfr,694.3065053108804,17.162866759952376,26.1921409953629,ab,526,34,
34,58606.24591440009,ztfr,657.8089733859912,21.849981988664286,26.1294043984089,ab,1573,12,
35,58607.25457180012,ztfi,241.26725362612908,16.429641895101984,25.6620415320849,ab,526,34,
36,58608.271238400135,ztfr,606.7546501526508,17.772611008963914,26.1007238263875,ab,1573,12,
37,58609.21030090004,ztfg,364.0813427621874,16.838809841688676,26.2092860954806,ab,526,34,
38,58612.151215299964,ztfi,282.36380882778394,18.102838094188428,25.6671784094101,ab,526,34,
39,58612.24973380007,ztfr,609.6655755709199,15.024058157640468,26.1928659585471,ab,526,34,
40,58612.25322919991,ztfg,266.32449787018714,11.353939001102546,26.20103848331,ab,526,34,
41,58616.167974499986,ztfr,460.6548707311215,26.687526287160804,26.1651151182862,ab,526,34,
42,58616.19123840006,ztfi,230.4119791404861,23.578467488031688,25.6271140411187,ab,526,34,
43,58628.1702083,ztfi,159.69523436266815,14.351188717305721,25.6599241587388,ab,526,34,
44,58628.18947920017,ztfg,81.92396623695359,16.07077513642707,26.14028213224,ab,526,34,
45,58628.19038189994,ztfg,80.25250789599495,22.913325945760075,26.1518579517132,ab,526,34,
46,58628.301400499884,ztfr,254.25745407534043,16.96192837346397,26.1631770544241,ab,526,34,
47,58628.31013889983,ztfr,267.0155979826667,19.0726797776387,26.1603408236075,ab,526,34,
48,58633.164745400194,ztfr,227.71941920745638,18.74820974278504,26.1047480127081,ab,1573,12,
49,58633.16519680014,ztfr,210.49368258098633,18.021889037255256,26.1163803747065,ab,1573,12,
50,58633.2043980998,ztfr,219.59290395219267,17.606223922272605,26.20246427139,ab,526,34,
51,58633.205300900154,ztfr,234.95937068531393,18.112605845923706,26.2070119401955,ab,526,34,
52,58634.21214119997,ztfg,71.54962094709643,10.891403736819374,26.1476522189882,ab,526,34,
53,58634.25552080013,ztfr,225.49488989128974,14.46079556651108,26.1598786883479,ab,526,34,
54,58635.19197920011,ztfg,68.64808361196823,14.256139872087376,26.1862830891878,ab,526,34,
55,58635.232580999844,ztfr,213.5553511575225,12.012648024583214,26.1970391695249,ab,526,34,
56,58636.20510420017,ztfr,189.69675356281914,14.095266519478857,26.2169600386275,ab,526,34,
57,58636.253576400224,ztfg,75.25904661275068,10.944840483737515,26.1653532821988,ab,526,34,
58,58636.25450230017,ztfg,63.314321539644915,12.944229439253844,26.1653411425149,ab,526,34,
59,58637.16401620023,ztfr,199.4543501548833,15.802846868614717,26.1137951144513,ab,1573,12,
60,58637.164467600174,ztfr,199.46219099891357,14.887023636878212,26.0911299791372,ab,1573,12,
61,58637.1917940001,ztfr,205.58720219978062,12.472233606415552,26.1720360890131,ab,526,34,
62,58637.23628470022,ztfg,75.32903053788895,12.354925878900564,26.1232709938745,ab,526,34,
63,58637.27431710018,ztfi,103.27678236116401,13.593859945255016,25.6242494193046,ab,526,34,
64,58638.20712959999,ztfg,78.38679451340683,16.903225642446305,26.1738146873762,ab,526,34,
65,58638.2286111,ztfr,199.0577350396863,16.506983154992128,26.1849535261148,ab,526,34,
66,58639.17258099979,ztfr,172.24281391432777,17.797217662729444,26.2068822425198,ab,526,34,
67,58639.174374999944,ztfr,173.68052527849446,17.38032789250131,26.198724657233,ab,526,34,
68,58639.23634260008,ztfg,73.21418297292361,11.522175756030542,26.1706633979929,ab,526,34,
69,58640.1942592999,ztfg,74.67930084713991,12.907888637230403,26.1560430032478,ab,526,34,
70,58640.21464119991,ztfr,208.05740717944545,15.908366831461292,26.1836566572131,ab,526,34,
71,58641.25728010014,ztfi,70.43018487478834,14.440895734595632,25.6020951805588,ab,526,34,
72,58642.16670140019,ztfg,41.03802905844991,37.898722220755374,26.2395058714752,ab,526,34,
73,58642.196053199936,ztfg,71.3319037508098,16.384903193505394,26.2293687160662,ab,526,34,
74,58642.22467589984,ztfr,176.48111339638896,15.104354203262679,26.2489083132885,ab,526,34,
