,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58883.373645800166,ztfi,-83.7437488365501,101.100448612909,26.4793077175643,ab,823,48,
1,58883.387858800124,ztfi,-84.75097335067981,99.30595649975558,26.479863257894,ab,823,48,
2,58883.473506900016,ztfg,-58.156592461935915,54.379027304375846,26.0360035982203,ab,823,48,
3,58883.48783560004,ztfg,8.548300840428206,52.02393573690944,26.1379330221739,ab,824,60,
4,58883.48877310008,ztfg,-33.58180000370348,62.86879729133256,26.0635128912871,ab,823,48,
5,58883.489710600115,ztfg,114.46278083870621,48.40561968779462,26.0596644716516,ab,823,48,
6,58883.55300930003,ztfr,130.63763320124315,43.99579555953427,26.0359529490703,ab,823,48,
7,58883.55438659992,ztfr,38.04869071071471,52.57362126562318,26.0293447413599,ab,823,48,
8,58883.55532409996,ztfr,-45.396865292117454,44.68586093847453,26.0928503350145,ab,824,60,
9,58883.57237270009,ztfr,8.07188287719364,55.991696183488045,26.0477340708068,ab,823,48,
10,58884.3666782002,ztfi,-27.889910732283475,124.9528957697414,26.519290824106,ab,823,48,
11,58884.38773149997,ztfi,137.04524377268993,109.5477941477313,26.5264341034387,ab,823,48,
12,58884.424016200006,ztfg,44.01155013261592,56.488574229817786,26.0673265440724,ab,823,48,
13,58884.42451390019,ztfg,52.49695267516667,50.18637532225575,26.158889586298,ab,824,60,
14,58884.424999999814,ztfg,-16.25673722074499,53.29595223704861,26.0741605761894,ab,823,48,
15,58884.42593749985,ztfg,41.55283976178384,50.78782447946783,26.0818240358827,ab,823,48,
16,58884.44884259999,ztfg,23.935040195314777,50.83484183071631,26.0928287023808,ab,823,48,
17,58884.545057899784,ztfr,-37.152827915650015,41.042111267440646,25.9704992444264,ab,823,48,
18,58884.54601849988,ztfr,-66.00517954704868,46.567219689811736,25.9976257833926,ab,823,48,
19,58884.55474539986,ztfr,78.53315432746906,37.20256775851614,26.0338573017322,ab,823,48,
20,58884.55523149995,ztfr,-5.2566795822821755,31.94844805651028,26.1085494271024,ab,824,60,
21,58884.57151619997,ztfr,-49.11827714114336,126.51828813103836,26.0128082783811,ab,823,48,
22,58885.371435199864,ztfi,13.343304076949785,107.91196299038852,26.0500989926289,ab,823,48,
23,58885.4077198999,ztfi,108.0166194162487,110.14217771313444,26.3123091584142,ab,823,48,
24,58885.45658560004,ztfg,-5.326394524446065,59.949423794719806,26.1118875438986,ab,823,48,
25,58885.471793999895,ztfg,-12.45892293920375,60.39166402043647,26.1898675014421,ab,824,60,
26,58885.47274310002,ztfg,-35.125126559824295,66.56514692221643,26.1155422481294,ab,823,48,
27,58885.47363429982,ztfg,1.0795727518563294,67.31586864810518,26.1277186466579,ab,823,48,
28,58885.4962847,ztfr,-25.77796733048024,39.92027924714423,26.05040893726,ab,823,48,
29,58885.51881940011,ztfr,-46.56120511607634,28.335930557524087,26.0482687096595,ab,823,48,
30,58885.53903939994,ztfr,18.545615760428593,26.492616655653404,26.0452371492208,ab,823,48,
31,58885.53998839995,ztfr,18.773462598917185,28.46322383645748,26.1231352311569,ab,824,60,
32,58886.37150460016,ztfi,2.513797483522798,48.40843251309302,26.5397275613828,ab,823,48,
33,58886.39032409992,ztfi,92.31670524219126,51.1919709106288,26.5504296367831,ab,823,48,
34,58886.45179399988,ztfg,-73.25063587261147,48.98774262756838,26.1126435795269,ab,823,48,
35,58886.489409700036,ztfg,-24.170766659810745,35.18298926175708,26.2232568502592,ab,824,60,
36,58886.48990740022,ztfg,14.817502490812256,35.006295103325684,26.1377903847732,ab,823,48,
37,58886.49506939994,ztfg,-4.922140932000322,35.86945021605255,26.1442368111887,ab,823,48,
38,58886.51928240014,ztfr,23.098855065863855,25.48161273591325,26.0629922886152,ab,823,48,
39,58886.5243286998,ztfr,22.668242892793074,26.7956069765771,26.067584008765,ab,823,48,
40,58886.55290509993,ztfr,49.51222370290633,23.542713668946234,26.0670663125381,ab,823,48,
41,58886.55385420006,ztfr,2.0061262800505086,24.37781240118742,26.134911837393,ab,824,60,
42,58887.45548610017,ztfg,-22.387033026044225,47.15068711796454,26.0911450758652,ab,823,48,
43,58887.456412000116,ztfg,-24.889582606173885,44.18393758035655,26.1805860525362,ab,824,60,
44,58887.457939799875,ztfg,25.624099577546414,47.55414753224319,26.0903960128572,ab,823,48,
45,58887.5452430998,ztfr,3.5534408257946106,28.01840729771964,26.0660336214522,ab,823,48,
46,58887.546180599835,ztfr,-14.093221500851145,30.538897995138445,26.0695584142467,ab,823,48,
47,58887.54666669993,ztfr,0.32267690212660105,32.05507097182136,26.1421668677762,ab,824,60,
48,58888.36240739981,ztfi,-36.89498070226917,104.85830419597464,26.5289320855325,ab,823,48,
49,58888.38936340017,ztfi,-55.8477780963328,108.247868073346,26.5334733901911,ab,823,48,
50,58888.44782410003,ztfr,51.913971522938894,97.67148402686028,26.0518444770086,ab,823,48,
51,58888.491088000126,ztfr,-85.02160124480444,79.93501471136229,26.0542676589021,ab,823,48,
52,58888.494907400105,ztfr,28.134001982636892,79.17314442172867,26.0538697448859,ab,823,48,
53,58888.49540509982,ztfr,91.58691625384171,66.69058341936224,26.1375863026136,ab,824,60,
54,58890.462754600216,ztfr,34.90157876425364,105.32646940282174,26.0737688274791,ab,824,60,
55,58890.4914119998,ztfr,17.445568952746882,105.00226211300584,26.0204216492914,ab,823,48,
56,58890.492314800154,ztfr,-13.66321791619804,141.63510709769096,26.0253522990449,ab,823,48,
57,58890.55471060006,ztfg,57.935287475971116,132.09857698289937,26.1296703589679,ab,824,60,
58,58890.55611110013,ztfg,-197.00444430422104,121.67784808767216,26.0804538120242,ab,823,48,
59,58890.55748840002,ztfg,23.715380768517427,155.78964556504167,26.0787714839856,ab,823,48,
60,58891.4677893999,ztfg,42.631725041858175,39.93451304398006,26.1207959935224,ab,823,48,
61,58891.468275499996,ztfg,-2.0545052439239826,33.32279809064521,26.1942786649688,ab,824,60,
62,58891.51712960005,ztfr,19.618024631675684,27.476720834949557,26.0548372640993,ab,823,48,
63,58892.36380789988,ztfg,-95.60638869548315,45.78519609493445,25.9992377072926,ab,823,48,
64,58892.38420139998,ztfg,-75.06315707135369,42.88280831194157,26.0181330576383,ab,823,48,
65,58892.384687500075,ztfg,1.0816513951186035,32.563270886982096,26.0992450659423,ab,824,60,
66,58892.38564810017,ztfg,-52.81214009100222,40.08356803587581,26.0248409440186,ab,823,48,
67,58892.47593750013,ztfi,-9.630399894601673,36.88562595555187,26.5445679056165,ab,823,48,
68,58892.49973380007,ztfi,14.519853146348684,43.01391534947036,26.5414474510591,ab,823,48,
69,58892.51202550018,ztfr,13.311694639012556,26.81835487627432,26.0385053441378,ab,823,48,
70,58892.51251159981,ztfr,-25.150481303136484,24.33946876851533,26.1032027486339,ab,824,60,
71,58892.51681709988,ztfr,-19.277733230015617,27.413921299900164,26.0323529150029,ab,823,48,
72,58892.53540509986,ztfr,18.390375737187686,23.509287012827336,26.0355236560588,ab,823,48,
73,58893.488564800005,ztfg,-23.967453516468712,22.329142980699334,26.20960514746,ab,824,60,
74,58893.49084489979,ztfg,17.523550116323673,23.592052930745773,26.1093393456422,ab,823,48,
75,58893.49517360004,ztfg,2.233272638891323,28.54859471653997,26.1163868490484,ab,823,48,
76,58893.51966439979,ztfr,-25.20257970629277,19.746199196335336,26.0461337953145,ab,823,48,
77,58893.52060189983,ztfr,-1.7108648756149216,23.01319544046587,26.0423673252007,ab,823,48,
78,58893.529953700025,ztfr,27.727805095340443,21.407755901944185,26.1238528712197,ab,824,60,
79,58894.51438659988,ztfr,-1.9992914967074136,23.88270948962978,26.0426340005725,ab,823,48,
80,58894.53451390006,ztfr,-6.796646760238421,19.900890850900687,26.1146063052526,ab,824,60,
81,58894.548669000156,ztfg,-14.187496401873588,20.687522481582143,26.1266962185334,ab,823,48,
82,58894.549618099816,ztfg,-7.22599692836115,20.48837069485788,26.2261935688285,ab,824,60,
83,58895.49070600001,ztfr,-23.045245610669124,19.00935821684044,26.0348436476131,ab,823,48,
84,58895.51331020007,ztfr,-15.5862336260768,20.649406046997747,26.1146939214965,ab,824,60,
85,58895.527303200215,ztfg,26.095098701372073,22.978053287778703,26.1307080915001,ab,823,48,
86,58895.52778939996,ztfg,-10.636143031829402,18.005664097478537,26.2359478707278,ab,824,60,
87,58898.44832180021,ztfg,0.13603083466328958,10.957783092021419,26.0961632568862,ab,823,48,
88,58898.51418979978,ztfr,-3.1979958781138786,13.962629853646384,26.0395672287514,ab,823,48,
89,58898.5320255002,ztfr,13.044079665656989,13.48286044571627,26.1215555536944,ab,824,60,
90,58898.55054400023,ztfg,-6.119644010689493,10.004142200642868,26.227018227089,ab,824,60,
91,58899.507118099835,ztfr,14.071005572636047,21.254904288709753,26.035603654244,ab,823,48,
92,58899.508043999784,ztfr,1.3502519706052483,19.062045871614643,26.1072249131078,ab,824,60,
93,58899.534814800136,ztfg,-21.452460978256095,15.526499541407098,26.1138564986677,ab,823,48,
94,58899.53667820012,ztfg,10.905933078719542,13.892708379516119,26.2126750126114,ab,824,60,
95,58900.47460650001,ztfr,57.28695939393756,22.886461201705316,25.2459723936176,ab,823,48,
96,58903.509756899904,ztfr,112.35328188887935,17.701917631785594,26.0300742086859,ab,823,48,
97,58903.51121529983,ztfr,65.90558688578258,14.938398497185988,26.1111297293623,ab,824,60,
98,58903.53495369991,ztfg,103.44754992339463,14.66440488939068,26.2146121910172,ab,824,60,
99,58903.537685200106,ztfg,72.66240532093838,17.309339925675676,26.1278795951313,ab,823,48,
100,58904.39313660003,ztfi,334.8579805281218,68.88874105980437,26.4996036211645,ab,823,48,
101,58904.407546299975,ztfi,194.40205501483285,53.6631278621735,26.5162164433716,ab,823,48,
102,58904.44937499985,ztfg,140.38668767075993,28.324263643803068,26.0811576245459,ab,823,48,
103,58904.450277800206,ztfg,128.4447037008705,26.692128038615895,26.0845131282964,ab,823,48,
104,58904.51965280017,ztfr,146.5504710305225,23.125194620686646,26.0304183499701,ab,823,48,
105,58904.52055560006,ztfr,166.523537839852,21.650751222722246,26.0347988332266,ab,823,48,
106,58904.52886570012,ztfr,121.64665954813788,24.965214866024873,26.0372431405784,ab,823,48,
107,58904.53127310006,ztfr,158.40319511509145,27.385948453448496,26.1201717609363,ab,824,60,
108,58904.56037040008,ztfg,187.3107441666266,55.583932053670054,26.214651081129,ab,824,60,
109,58905.53207179997,ztfg,278.92132840290884,46.83653980995552,26.1926917597212,ab,824,60,
110,58906.32877309993,ztfg,338.507057279874,34.51697875247457,25.9894097573159,ab,823,48,
111,58906.410786999855,ztfi,481.66196420950445,41.68835481318748,26.5359791081086,ab,823,48,
112,58906.48361109989,ztfr,326.4480411303636,23.89389283699236,26.0594057992345,ab,824,60,
113,58906.48410880007,ztfr,299.26386350481056,25.692346053093896,25.979190019527,ab,823,48,
114,58906.51131939981,ztfr,292.6086337958686,30.35393681932983,25.7679646214556,ab,823,48,
115,58906.51222220017,ztfr,227.7121604161789,30.811733005203997,25.7259065385831,ab,823,48,
116,58906.52898149984,ztfg,274.8666972672269,29.423004529305594,25.868582485609,ab,824,60,
117,58906.531701399945,ztfg,356.89852729375156,31.610334626302247,25.9679979806564,ab,823,48,
118,58906.532604199834,ztfg,275.2188741047557,35.72885504703686,25.9380269584427,ab,823,48,
119,58906.54828700004,ztfi,467.5373679503891,60.40056464617625,26.4205491411227,ab,823,48,
120,58911.30612270022,ztfi,1072.5430256196685,82.85269940171627,26.4697019678116,ab,823,48,
121,58911.330613399856,ztfi,1118.9964940942282,94.51469243816297,26.4856539929129,ab,823,48,
122,58911.42188660009,ztfg,1084.6418150477568,43.142771772662776,26.0623620356535,ab,823,48,
123,58911.42281250004,ztfg,1039.2185180544443,45.53933186338169,26.0473244852687,ab,823,48,
