,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.33255789988,ztfg,-45.36067783529625,49.49221934925959,25.7637673334628,ab,822,34,
1,58210.353981500026,ztfg,53.65812548805356,53.24341680033759,26.303089805247,ab,822,34,
2,58211.35034719994,ztfg,-7.897992883475774,66.57822765879007,26.2757555855091,ab,822,34,
3,58211.35128469998,ztfg,-91.88668614750472,57.458555485073326,26.2858117697855,ab,822,34,
4,58211.35219909996,ztfg,-33.317279830005695,53.13254118270345,26.2908264796203,ab,822,34,
5,58214.25738430023,ztfg,26.103913666686072,32.37564453043587,23.9529710684842,ab,822,34,
6,58214.28932869993,ztfg,-16.275212149363522,26.55836403713831,24.1979283096126,ab,822,34,
7,58214.31945599988,ztfr,-58.368548304711,39.225685237100606,25.4313513584787,ab,822,34,
8,58214.33722219989,ztfr,-19.292417366442457,40.412783672792365,25.7337219261137,ab,822,34,
9,58214.353425899986,ztfr,21.309743742803235,41.48101609025248,25.8520484759007,ab,822,34,
10,58216.24340280006,ztfr,13.770427314950705,38.33036584765462,26.2262824219331,ab,822,34,
11,58216.26846060017,ztfg,37.619403356496846,24.578027973253523,26.1637925962833,ab,822,34,
12,58217.29802080011,ztfr,43.06366975230797,21.37464361908961,26.0121722169367,ab,822,34,
13,58217.327025500126,ztfr,-7.375207809801104,27.98989983466585,25.8249283715705,ab,822,34,
14,58217.359780100174,ztfr,36.384318723035726,16.370240560473082,26.2725626643666,ab,822,34,
15,58217.36076389998,ztfr,-13.900142029004257,15.787346896751815,26.2631978904978,ab,822,34,
16,58217.36168979993,ztfr,-7.906980164338385,16.5402336272784,26.2637791097824,ab,822,34,
17,58217.39098379994,ztfr,-7.860075193363975,14.755176814738482,26.2697860561391,ab,822,34,
18,58217.3918980998,ztfr,-10.047546724990767,15.374605897856622,26.2844349912953,ab,822,34,
19,58217.39281249978,ztfr,-1.679626888236844,14.00974355830823,26.2635004753516,ab,822,34,
20,58217.45585650019,ztfr,24.872607006675814,19.446340134444743,26.2695197050745,ab,822,34,
21,58217.46438660007,ztfr,-16.06305239988881,19.15096268912042,26.2629015362445,ab,822,34,
22,58218.31354170013,ztfr,-5.454390820408346,15.97678807573709,26.2361486971602,ab,822,34,
23,58218.34932869999,ztfr,-2.2927984037292317,16.340920623038492,26.2306163118088,ab,822,34,
24,58218.350254599936,ztfr,-5.620980429654272,15.37963690349098,26.2347902167546,ab,822,34,
25,58218.367916699965,ztfr,10.17922213941969,15.130066136591331,26.2370270768818,ab,822,34,
26,58218.371157399844,ztfr,-18.74353543439403,14.328172333652317,26.2479020018314,ab,822,34,
27,58218.38284720015,ztfr,-4.32572927245745,14.335121926434605,26.2584284887433,ab,822,34,
28,58218.399791699834,ztfr,3.2771130140653235,15.201644483356958,26.2521514398165,ab,822,34,
29,58218.44369209977,ztfr,10.80971079537258,18.16282212853246,26.1853833354581,ab,822,34,
30,58218.46180560021,ztfr,-11.902901863201848,18.45621442113164,26.1327815785928,ab,822,34,
31,58219.222048600204,ztfr,-17.415229823433524,27.93624336402949,26.1628450242366,ab,822,34,
32,58219.23586810008,ztfr,0.5397527595918892,33.20918030779525,25.9505704012667,ab,822,34,
33,58219.28581020003,ztfr,-18.204513190229598,19.72557225169596,26.2549990389149,ab,822,34,
34,58219.28876159992,ztfr,-40.50123081583118,18.70392280134469,26.0972567641212,ab,822,34,
35,58219.309444400016,ztfr,44.243358068186126,24.181380021342456,25.6761277164356,ab,822,34,
36,58219.31037040008,ztfr,-30.723521370028593,26.181221772377505,25.7023997845034,ab,822,34,
37,58219.33854170004,ztfr,-28.47572990045759,21.45465444599849,26.2662288210152,ab,822,34,
38,58219.37027780013,ztfr,-12.910549243717215,25.172058560397296,26.2997218443935,ab,822,34,
39,58219.39603010006,ztfr,5.700861894286663,20.20222676306853,26.2709231148544,ab,822,34,
40,58222.286990699824,ztfr,45.67299120832887,39.62369699593468,26.2423124956377,ab,822,34,
41,58222.30012729997,ztfr,14.028814777640287,31.83978532580929,26.2448503381421,ab,822,34,
42,58222.31315970002,ztfr,-36.73942114725102,25.30044382554353,26.2452453601525,ab,822,34,
43,58222.314085599966,ztfr,2.5081548239098623,26.822865659726084,26.2486879470267,ab,822,34,
44,58222.327395800035,ztfr,-26.03630124796595,28.794381152266265,26.2456943836548,ab,822,34,
45,58222.35383100016,ztfr,3.383915353613149,23.96983544783426,26.2565876424049,ab,822,34,
46,58222.37260420015,ztfr,-0.007115120432968349,22.302719757503414,26.2583195791838,ab,822,34,
47,58223.321562500205,ztfg,-15.552368913517578,9.891966935795327,26.2556316509625,ab,822,34,
48,58224.31707180012,ztfr,7.276588578482968,27.709914991214085,25.4639321878639,ab,822,34,
49,58224.396643499844,ztfr,38.103500289055056,31.723409346713368,23.7508593463187,ab,822,34,
50,58224.4536342998,ztfr,-29.445641946854696,30.130747342074237,23.7849301557197,ab,822,34,
51,58226.27560190018,ztfr,23.54241896483274,21.370810000963,26.2680046418832,ab,822,34,
52,58226.27653940022,ztfr,0.22590882485966546,21.426677724814265,26.2708464432479,ab,822,34,
53,58226.27746530017,ztfr,38.532142590131514,19.98978672035999,26.2649080090762,ab,822,34,
54,58226.309803199954,ztfr,-16.45559845712782,15.200550005023981,26.2739127181254,ab,822,34,
55,58226.32310190005,ztfr,21.530529418111286,15.13988431970352,26.2793691238531,ab,822,34,
56,58226.32726849988,ztfr,14.23298855947045,16.547075137476554,26.2772257127383,ab,822,34,
57,58226.32818289986,ztfr,45.94946197274629,15.525304834045262,26.2671320262096,ab,822,34,
58,58226.34815970017,ztfr,0.8669275945444852,14.570183994414727,26.2669658863595,ab,822,34,
59,58226.39363430021,ztfr,-10.165738811454254,20.330019051783196,26.2629426143411,ab,822,34,
60,58227.322210600134,ztfg,25.512702030186595,15.445927460520556,26.2545458757397,ab,822,34,
61,58227.34995369986,ztfg,61.5840776427695,18.286781658841843,26.2619014155508,ab,822,34,
62,58229.27046300005,ztfg,133.93251657504197,30.04038101555931,26.3079781715169,ab,822,34,
63,58229.28388890019,ztfg,126.1208821154044,24.968352816134015,26.3205559174235,ab,822,34,
64,58229.28640050022,ztfg,109.04909034294164,24.150254153251336,26.3228782639828,ab,822,34,
65,58229.28731480008,ztfg,181.89903331411801,24.82175255127498,26.3140051941968,ab,822,34,
66,58229.328645799775,ztfg,165.86314430422618,18.271259042096005,26.3222044306722,ab,822,34,
67,58229.36917820014,ztfr,151.79511277311502,17.85185486672152,26.3062660135007,ab,822,34,
68,58230.23774310015,ztfr,14.483012197124708,47.25596963956513,25.2006795050042,ab,822,34,
69,58230.264039400034,ztfr,174.6436140102817,26.71670729906025,26.0540401206772,ab,822,34,
