,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58397.113020800054,ztfg,-7.081852923411323,16.28634732171306,26.2269842415773,ab,798,43,
1,58400.13589120004,ztfg,-13.067299062385327,13.203624399992917,26.2091579147747,ab,798,43,
2,58400.15538189979,ztfr,-34.85580607579918,16.496768823619472,26.2709222320579,ab,798,43,
3,58400.18209489994,ztfr,-16.239387063004667,18.038392352749604,26.2679195834001,ab,798,43,
4,58400.195995400194,ztfr,14.625847148399796,26.227673057981555,26.2743244141262,ab,798,43,
5,58400.24409720022,ztfi,21.546746043292245,21.253871585051357,25.7260201414968,ab,798,43,
6,58400.26842590002,ztfg,-3.565469051109634,18.307434395464835,26.1439937271428,ab,798,43,
7,58423.10005789995,ztfr,1732.9651107219713,29.035452616733487,26.2709310518948,ab,798,43,
8,58423.10097219981,ztfr,1679.9057440672182,28.964583289585622,26.2515918442398,ab,798,43,
9,58423.11439809995,ztfr,816.4127335053904,43.54484616119635,25.533290585675,ab,798,43,
10,58423.13217590004,ztfr,1543.7074053742826,35.04047155426617,26.182777036922,ab,798,43,
11,58425.100034699775,ztfr,1789.8675004221677,33.59634414507632,26.0319992173141,ab,798,43,
12,58425.11208330002,ztfr,1576.1510437100499,37.197284634544,25.8839462669814,ab,798,43,
13,58425.14064810006,ztfg,1553.7356648245318,26.526845942245078,25.8452615969318,ab,798,43,
14,58425.157835599966,ztfg,1144.107760518491,29.052319772449376,25.5452881386328,ab,798,43,
15,58425.169699099846,ztfg,836.1335573544969,34.158264858036816,25.1266567520754,ab,798,43,
16,58425.217650500126,ztfr,323.97405086781623,64.76133796636603,24.009783725393,ab,798,43,
17,58426.09209490009,ztfr,1004.6280476879169,32.13060800576148,25.256099527113,ab,798,43,
18,58426.092997699976,ztfr,914.4859164288996,33.03538063012388,25.1962376645918,ab,798,43,
19,58426.11690969998,ztfr,95.60490392469154,38.495124473924065,23.0732409077993,ab,798,43,
20,58426.14059029985,ztfr,1410.5600434971777,37.36615534911461,25.6349482996664,ab,798,43,
21,58426.1573032001,ztfg,1755.6064404317665,27.342030854372982,25.8453814901938,ab,798,43,
22,58426.17785880016,ztfg,1123.9517511462548,29.56460567286567,25.342197360266,ab,798,43,
23,58426.17877310002,ztfg,1031.009411457056,30.24292484056669,25.2620007483146,ab,798,43,
24,58426.193113400135,ztfg,1465.8267072146893,35.89006856529906,25.6102585805542,ab,798,43,
25,58427.0775462999,ztfr,1536.720058429313,58.37865838531661,25.576234077813,ab,798,43,
26,58427.0963078998,ztfr,1921.8150915378194,37.67999132725498,25.9422677867166,ab,798,43,
27,58427.119108799845,ztfr,1236.877632766836,40.84934654901591,25.4558772296611,ab,798,43,
28,58427.13423610013,ztfg,133.9282692364088,30.380621037594985,23.6010093471556,ab,798,43,
29,58427.15576389991,ztfg,2018.2067206004867,40.84337628001236,25.9005978377895,ab,798,43,
30,58427.180786999874,ztfg,375.09035644340395,57.94878804020243,23.549107867435,ab,798,43,
31,58428.08083330002,ztfr,3017.8136692346884,39.35811327713544,26.3370678512527,ab,798,43,
32,58428.09748840006,ztfr,2935.5425587799314,36.81720678047703,26.3308504949497,ab,798,43,
33,58428.11134260008,ztfr,2899.39507766638,41.14297392218381,26.3268401471893,ab,798,43,
34,58428.141307900194,ztfi,1236.8789738987928,73.28166219885074,25.7897568089942,ab,798,43,
35,58428.15799769992,ztfg,2817.298590148407,30.336028965104177,26.2307485048939,ab,798,43,
36,58428.17453699978,ztfg,2717.9343778315333,33.0759495077736,26.2102627527672,ab,798,43,
37,58428.1917940001,ztfg,2679.7938596847202,39.2681412057411,26.1901006125092,ab,798,43,
38,58429.07834490016,ztfr,2967.3290890442395,32.40479711234047,26.3195393371685,ab,798,43,
39,58429.15758100012,ztfg,2896.524448253762,29.14067302698805,26.2074720583455,ab,798,43,
40,58429.1584954001,ztfg,2884.1905695091514,29.35315230824853,26.2057598975416,ab,798,43,
41,58429.17619210016,ztfg,2809.0791934879016,29.2015792057203,26.1851768261128,ab,798,43,
42,58429.193449100014,ztfg,2742.9647226240554,32.61658366901432,26.1570267439911,ab,798,43,
43,58430.09421300003,ztfr,3130.81199228122,31.145192702822946,26.3266159007279,ab,798,43,
44,58430.112141199876,ztfg,3113.162909744472,28.932051171429112,26.2627054763793,ab,798,43,
45,58430.134988400154,ztfg,3070.811330708028,28.751107357478286,26.2355477309048,ab,798,43,
46,58430.15638889978,ztfg,2974.5478503020045,29.320784360928347,26.2116789972296,ab,798,43,
