,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
1066,0.09825812648415716,58641.73713580627,0.00045902460237051896,1.4174990991791128,0.03526110162246085,0.1585971179949985,309.75194371258425,23.841494522253978,0.14984198270678808,2050
1067,0.13473947498663724,59111.94070560993,0.0004427552889165891,-0.23882876746980974,-0.24193308113877743,0.05025593719003062,78.69546062880906,-15.939570289613712,0.06023734850431928,2052
1068,0.14733386264317969,59003.03899241068,0.00015662223636627178,-0.3799578844077202,-0.04489177418766035,0.055381260500723284,219.1397030914467,-4.400769610744563,0.07294620693676762,2053
1069,0.08365314416298679,58641.50811662865,0.0007595129127428337,0.34125127734305105,-0.08630828798107176,0.03929974257496461,280.7238723936421,57.34284910318797,0.0465089154649254,2054
1070,0.053301278523058326,58365.78694084178,0.0023060201704303692,0.7953348649615537,-0.1606609804409368,0.07613305573180557,313.30899575142814,-2.8842481566165064,0.06672885328604987,2056
1071,0.1339990220168429,58981.730579164665,0.00020162096865033186,0.6679547268122151,-0.007814945133997274,0.1223286112155223,357.020310494689,48.34811644718325,0.11268248402117781,2058
1072,0.05463849146095443,58470.182510576145,0.0010276955914069975,-0.6770356819996148,0.020434030820024096,0.04094802116649662,186.20860428388582,-12.380541173994192,0.039072403592452114,2059
1073,0.07281693008937012,58323.38064938213,0.0007201051191936731,0.35545235705734685,-0.007449243859443945,0.041250482200619366,113.09152507423964,37.57640501645959,0.04814357655242907,2060
1074,0.11499465891753766,58596.02010319561,0.00022867274351606647,1.0763459700219395,0.09310026167260263,0.1309476649481653,322.8038702554308,31.814708281185627,0.12707427135499122,2061
1075,0.13036817528349448,58715.40038685638,0.00017021259058928948,-0.9814635406337199,0.06630590403362825,0.06701867673592209,10.47722521620274,9.422385880452868,0.0732092379491091,2063
1076,0.09166663697801755,59015.06425537533,0.0006281176545841419,-0.6235972296836566,-0.11138157280007253,0.03716992367201992,266.3923516397742,52.33896517559588,0.031018630811140733,2064
1077,0.018271193583383902,58868.87602938283,0.01077858417179761,-0.25530188695802675,0.045777445302857774,0.034436125385158084,58.54665973433829,-18.476020785649485,0.03591334430341034,2065
1078,0.12629170219029134,58977.154499468044,0.00019977206853027705,0.43937011695596373,0.03488892264702625,0.1324252450164492,353.2235661062752,43.29593489706934,0.14642945424479925,2069
1079,0.08207051604853745,58491.899009305,0.0004985315069113274,0.6197977351624478,0.04644127634893572,0.07772431054422012,74.78699482566617,-13.237450218089464,0.07924887110065827,2070
1080,0.11977751462434788,58785.14966258283,0.000125697020195669,-0.021741968165776875,0.26007425069408313,0.05761632732440351,39.698755093677065,33.871546577051504,0.06636828832942714,2071
1081,0.12300642616318908,58472.35387123464,0.00019420395893816487,-0.47798547880928827,0.0433162461986017,0.08086800905043973,328.34337208096395,0.41549064895831805,0.07907001920273261,2072
1082,0.1313264079330502,59078.82881160619,0.00017708701738629125,-0.05648251063336814,0.10305863070637718,0.2473255977130706,61.80069128967681,11.476321285936354,0.2722529964829552,2074
1083,0.1423378063492822,58215.5190046924,0.000285043628703531,0.4086751667022253,-0.12739762459659962,0.009528370060949799,196.83048656089213,66.33067542224508,0.013122620703274551,2075
1084,0.10415351310111981,58484.98630382898,0.0003293047624039469,0.698859021969314,0.025469200999399057,0.13931038676618018,86.3554092524059,62.74536547480845,0.13896183516453525,2076
1085,0.055218653207843846,58324.46108490653,0.001628214400454775,1.4299709395905769,-0.018328028239562918,0.13529818151539297,349.29955599842384,48.2274071361694,0.14447974701954913,2079
1086,0.1297950390299528,58976.302979539134,0.0002597575122355073,0.8760581756734153,-0.0008974931653807282,0.199262459139291,238.78151490146837,-2.169020248669737,0.19891061799310863,2080
1087,0.14080767375069286,58476.97884126437,0.000162959281724411,0.14813258037419144,0.026875547423417398,0.1547362307618033,45.5850731348616,26.87627560541075,0.14628490047533085,2081
1088,0.09726664327777551,58900.108688390465,0.00038495256234908655,2.327490966043592,0.09317537331099594,0.03591447748738291,76.719437296718,-19.601535658599033,0.03744237033956283,2082
1089,0.1143003792842614,59021.98548690486,0.0004600016244185779,1.1936851316471382,-0.05353096331413888,0.02313089495825503,208.1269123349806,46.36519853441359,0.016161290204973578,2084
1090,0.14634677830076412,58414.990286569635,0.00012282075168058027,-1.1766319429014342,-0.03684306699990452,0.31816882126617696,67.20082364307137,17.577451453893357,0.3372653521535328,2086
1091,0.08264869638465608,58844.685763399764,0.0006588257334431049,1.0081383146353884,-0.0001284976841116944,0.00862102484369972,206.80533250706964,4.731251546865923,0.016851391672824,2087
1092,0.1120608037410167,58479.82000372807,0.00030313041696920285,-1.0867991107128347,-0.0736286913234031,0.18061230053161473,31.07921862902893,52.74256467335552,0.18063595416295836,2088
1093,0.06626225193639973,59134.47094833289,0.0006765504477133298,-0.42673482848410604,0.06503355948356035,0.020245648022310027,200.16469564613502,-0.9740605756070476,0.028206783051741464,2090
1094,0.09277836439023093,58850.85558828625,0.00034260917327098617,0.3210978896298246,0.04558365560175509,0.01367978157205419,172.2816200536718,50.18200904166552,0.009981298589457307,2091
1095,0.04112057308198715,58937.06126957763,0.0020041571434764073,-1.0812756412268312,0.023060289037985418,0.021269462262954893,144.77000432687768,-6.334539572492907,0.022846156282702285,2092
1096,0.10715095532664662,58271.671093448545,0.0002404675709582831,-0.8989920476443992,0.05412734475287746,0.39703972814035376,281.19020207471004,12.11598185255777,0.38960522747144694,2093
1097,0.14930495285916867,58772.9502345123,0.00015248929995040355,-0.04560657558709048,-0.007126163730823927,0.11558570455642768,331.276752136938,38.687785530584435,0.1172542703135259,2094
1098,0.08350616105444596,59166.041043472214,0.0005037619116789018,0.5301434797212118,0.07062112309739028,0.04129993951328337,313.531040325151,-14.556763529131787,0.0403032439177742,2099
1099,0.14961013608009255,59118.993720794875,0.00016640680124863262,1.1064474372752362,-0.006997160969958141,0.09604166208605802,34.53156889227421,11.516059002209502,0.10417833351836692,2101
1100,0.13255339553511583,59150.44436231358,0.0003049191624547495,0.7995834357295988,-0.061532979588643844,0.003942164142245869,185.27770582909977,23.684625983041308,0.014438515836373355,2103
1101,0.11158084191293977,58908.88866224039,0.00023061914540269558,0.5039653427240169,0.10878878014552869,0.02075867175116906,264.5033055468419,49.94231572747632,0.018632934291277534,2104
1102,0.12946472246277585,59147.582708552196,0.00023065420315822313,-0.7523379097388102,-0.0437229334944782,0.053933876362678816,15.179779710461357,-16.851536081908247,0.022114295684822573,2107
1103,0.13879246248491234,58957.62520772558,0.00036292516417411517,0.4668071008221648,-0.19820763665546526,0.04843995957744445,229.00219214757453,21.434570960911813,0.04518878187969484,2108
1104,0.08573114995219235,59119.21452702988,0.0005890778149998574,-1.0680698718703412,-0.07600259121869493,0.08720123195984118,58.640493340173705,-5.690844298135305,0.09356176526466577,2111
1105,0.1499877400798191,58973.799115993104,0.00022471403741960267,1.168899851258787,-0.08877849275893085,0.0717289513807541,108.79524102998164,26.49484802461823,0.06393001233601313,2113
1106,0.13051956656996433,59058.37131589702,0.0002889545233856753,-1.506973044130194,-0.2064304047658692,0.03446167036374247,356.52968784221315,16.35007566179395,0.029982851975997978,2116
1107,0.135319200401542,58506.7715479468,0.0001166850580386447,-0.4853393230048736,0.1809313784977067,0.03420836464525027,40.87503619083972,-10.971917145580978,0.022629098031432815,2118
1108,0.1469323557477705,59069.45465519313,0.00014018409777972343,-0.19400855152132562,0.08764107740460744,0.0042835826739037585,216.13514284905975,36.4942314490177,0.008079254958785968,2119
1109,0.11198435167393447,58465.061068312374,0.00032527271079953104,-0.057681127166273605,-0.06775736793919042,0.29202171629717216,41.55991352904341,51.4149199100684,0.2967993274701617,2120
1110,0.061926424452927974,58545.433229070564,0.0008962166460366793,0.6214239642147357,0.08637545275174265,0.0106571817141608,157.88817568062936,43.57017433628298,0.009736507289392786,2122
1111,0.04460436143155193,58459.36813122312,0.0026681264413812578,-0.014301806006991455,-0.11088889913254743,0.03830546918920038,113.29945589110463,17.667146242359923,0.03293753156242076,2125
1112,0.1320419522840669,59190.194784058986,0.00013544245273275628,-1.3242938533798085,0.1060289342236998,0.049771310968532226,177.92180302589426,11.475645543931307,0.03383733625364856,2126
1113,0.14820329292114692,58302.08687415661,0.0002621157171203548,0.8808791859610351,-0.17098572923705857,0.03435626051398405,262.5410300900032,63.011463228331976,0.02501859262307034,2127
1114,0.14958063135321267,58926.75884762769,0.00013861467451450188,1.3755548160764404,0.14689579925451682,0.04697331862899578,236.5943860619582,23.92779651685365,0.04920848348355698,2132
1115,0.07262277408596447,59108.48428613068,0.0009203329555694808,0.8163999743815161,-0.040591675599489695,0.057886397871956125,136.44397544310095,-9.156698081684631,0.04168254225994244,2134
1116,0.13285737896436092,58229.59723127992,0.00013313683248607962,-1.4542723397054513,0.07486125515640604,0.024619648669998,158.01718977188125,17.79481952584284,0.02847538498862285,2135
1117,0.08443952414572621,58277.24044739046,0.00035222073019013393,-0.6922885688474079,0.08728605621618311,0.34537302935154174,28.456257691592196,56.20010657464102,0.3367734309596554,2138
1118,0.14944886812433472,58497.740866124375,0.00019020902055728943,-0.3053893781348785,-0.1453928797638087,0.015794454831303137,206.8196989882518,5.089325983310406,0.020671196885356596,2139
1119,0.06878054357787783,59153.586328863326,0.0008387921216054963,0.8743451423863763,0.049247904965214015,0.03823927464797077,228.48053565656141,18.52520433410323,0.03702292255752776,2144
1120,0.05936075503293665,58356.7262836374,0.0008971653083944295,-0.5939311051548367,0.04948468140550012,0.11941085859315537,260.3376414948222,11.392308179864115,0.13274061236171553,2146
1121,0.11039939643820273,58792.05892242174,0.0003091472961872073,0.6809224389864373,0.02579058262327634,0.02390415227367919,127.24743867685768,11.366829542149887,0.020406089448044274,2147
1122,0.04893106437006786,58503.828835440305,0.0012887372762584886,-1.9865877703590107,-0.002837926945402953,0.0866746653392689,223.2244447245132,-20.0630021497425,0.0853366611884135,2148
1123,0.10641750095310624,58471.03171523644,0.0003234758453649921,-0.6169478578810627,-0.023348808091709528,0.13858179254081163,89.20480110771291,60.30446324784919,0.13065475768342302,2149
1124,0.08172502250582256,58325.34097251934,0.0010607626209030102,0.36727767669463884,-0.18975669160719155,-0.0023651821619530156,201.70702813955373,48.54702849039419,0.006639014346199382,2150
1125,0.07627560546698582,58811.265783822615,0.0008212446633388545,-0.12200986506823493,-0.05727539506840053,0.023419764476807808,21.41463552255878,3.159033084697567,0.019015685266107165,2151
1126,0.09713884224353772,58899.64231409147,0.00040848849774226254,-1.6056708708626413,-0.06813089895180006,0.5273910785965095,81.6840761838521,21.999419678663,0.5237337096519169,2156
1127,0.02434409278619772,58318.533570136984,0.006905288001875589,1.0114593181028306,0.015431502103491463,0.44689338878403195,335.74318529903286,53.584292982458315,0.4361978816660548,2157
1128,0.1245807222381545,58865.86654227469,0.00024161252973435807,0.12284999770468437,-0.01730926259524179,0.04817166600032775,356.3840670361434,10.178266819827348,0.04591126332048354,2158
1129,0.08310058944081657,59155.584994405894,0.0012560141706388739,1.4238390645321228,-0.1768906710191208,0.09836610162926096,94.00134618356333,66.5408598335426,0.09259741282884221,2160
1130,0.124882940331805,59038.71967895843,0.0001320105814805853,-1.975777528272513,0.09174418867752822,0.042992337347539954,343.6239507426205,-6.51877309598973,0.03367482014566235,2161
1131,0.10901650727954391,58571.53426202706,0.0002908614242163001,1.1812650008039396,0.0731752557075006,0.041405276315557876,162.77807154326172,-19.78905549685262,0.035203282951827036,2162
1132,0.12411795080114366,58834.85119695349,0.0002982728223828328,1.1129655221502812,-0.018391986689620176,0.014512088250701638,11.891836075052154,-18.167307997113873,0.017639268171435483,2165
1133,0.060221950945719596,58552.11736508568,0.000949450114680637,0.1998500012201271,0.0828894586271962,0.01925227767011982,169.5568006056016,52.19654823930736,0.014428060341727871,2168
1134,0.11565437870691972,58835.34601313856,0.0002116347911151738,-1.5241930967240045,-0.08352924263917376,0.036894862303059266,176.65421445166206,36.70533335576779,0.017827888226445245,2170
1135,0.08027667857386422,58543.60173916159,0.0007866263824477763,-0.7376275093655486,-0.04712180840448091,0.04094112388494256,155.88716616996678,69.9377240262904,0.037041738320347684,2171
1136,0.13574857012974445,58863.553111425936,0.00016547382595592404,0.260263074554885,0.04876453702634233,0.030774400422111062,185.57105227887445,11.825698083746508,0.029151191398814995,2173
1137,0.14162563963830277,58640.53013611933,0.0002494886676000335,0.20221975890742624,-0.1361678346251757,0.025582650369447648,174.18129989167574,20.725178949611657,0.027779224549570047,2175
1138,0.11179160253289594,58222.48616193908,0.00044986499030872913,0.3753520826991163,-0.11792190557996951,0.05232985810421167,239.3267441959465,4.350685018683657,0.061393385122107194,2176
1139,0.1489852338439543,59078.28367044828,0.00017498839794836274,1.1147049781169565,-0.025374469681405182,0.05123909400187185,99.34352109177439,81.96663773193644,0.05206676678836313,2181
1140,0.058787679836479104,58473.21335697991,0.0007057085530451519,-1.611235138721607,0.11108852873798017,0.06665396940173095,105.58341603686117,72.27375269893037,0.07015000550047103,2183
1141,0.14802802606563592,58398.735542937706,0.00010553027594952135,-0.23391922079361946,0.18205438634735477,0.047640170793770094,274.34166065495555,70.93735127476064,0.0403924744576549,2184
1142,0.07104606859660073,58895.1919473571,0.0009269871501095025,-1.5496598529046113,-0.13049925461243359,0.0529867158269549,208.47797555686765,-25.81639045123568,0.059108960633623864,2185
1143,0.1496039690514381,58773.821376677784,0.00012491436368755813,-0.3418073425640689,0.09189356843039859,0.03746698261049715,111.31146791262893,29.241578497257077,0.036906501884683474,2186
1144,0.0993884661840017,59027.62477874842,0.0001894762438940326,-1.3948244313867373,0.18381572895266396,0.053945951215562685,222.1291190396227,-2.496059037709491,0.0594342170284412,2189
1145,0.11285705427032601,58660.6722573834,0.00022254519758814684,1.2157996868694831,0.13195207216741933,0.14442801648770717,298.98599649394146,2.82369648078973,0.1468183924171987,2191
1146,0.11215825234772549,58985.82904558353,0.0003463534773914995,-0.8910295444808092,-0.09051190013140653,0.03717258504574947,146.87544573089997,-4.020419951590804,0.03579925508314781,2193
1147,0.050891882085532414,59168.66246192874,0.001579102663580707,1.1944784987337655,0.023271899540401684,0.23914666872714604,60.773295492610394,33.17290479651995,0.23423081040739405,2194
1148,0.08458133256363548,58702.30969782878,0.0005248302315663086,-0.331035134150597,0.0033383892084172025,0.031980525959985656,191.66194477958658,44.27483106832281,0.0177590310303547,2195
1149,0.12489884871911287,58811.88698014863,0.0001878591855605673,1.1714051808525008,0.11860026215352504,0.07346995554944498,20.28704736381212,36.12975508728203,0.05726954379906243,2200
1150,0.11903231895664934,58218.64195317914,0.00028384404049856533,0.10868603389592077,-0.05172798277848065,0.05938483546110155,214.21463140836056,-15.411775418810558,0.0625677540986802,2203
1151,0.09294722479888602,58635.6021522718,0.0005044402042251661,-0.5599384383941486,-0.124488002963668,0.06769284478124175,349.5036389444112,23.088311511457846,0.06687802112960284,2204
1152,0.09565701132832585,58376.32527312543,0.00017035955637750505,-2.6829612342784914,0.18915424361390432,0.054129299897218076,319.70378636630164,-19.92491422403769,0.036726349725918074,2205
1153,0.11596836743088168,59167.02054033918,0.00044531273790803655,1.7300861684814337,-0.04855009113390086,0.1321266946836202,48.78052433614365,25.55294626981094,0.13904935557651593,2208
1154,0.1461802350536256,58993.69158181412,0.0001704946364075784,-0.8382192123881835,-0.06533514992386397,0.05051121140772647,322.25469671008943,3.5603604459754306,0.05065834677822521,2210
1155,0.10484374280107117,58268.09196984598,0.00029924075084586697,1.1317092762387218,0.0840778373601922,0.06225780856140077,328.3131921650384,14.047231582463887,0.0634256510252382,2211
1156,0.12285143190041914,58641.56595834187,0.0002788867345690153,-0.9564750199505941,-0.10627233287046899,0.05057679141669059,319.5075071921328,-10.47421492312532,0.05066119039923499,2212
1157,0.07464008669671737,59167.67822036198,0.0006333107285932128,-0.6263022285078657,0.027419573956984807,0.015146652180746463,342.7619654576689,-21.272780890880576,0.02255267365652988,2214
1158,0.10592625694068719,58690.59627846099,0.00018526913818379766,-3.1193830178664714,0.058825228566326465,0.05809323805947637,343.49432219124554,9.528536209484493,0.06157252791979894,2216
1159,0.059469704702459915,58514.108473172215,0.0009658905027011691,-0.12107904061427678,0.10295955417104777,0.1052884815682908,81.29743897629437,0.4732117636476873,0.10037405462524264,2217
1160,0.07854347114162906,59188.42121688332,0.0006439918441478956,1.1901567480129505,0.013700566090223291,0.04415721521610433,86.54840316090295,-20.327806934709525,0.04280896882355846,2219
1161,0.08052754475872345,58975.48157548128,0.0005723516273052627,0.24069388015392099,0.07016025905393446,0.022145958821643545,134.99499165651906,-2.7728095472246377,0.01283316758540766,2226
1162,0.10795049194156928,58568.21790795622,0.0003069745328146617,-1.0693671946871641,-0.07561344859761618,0.07025604261705137,141.90685652995057,-16.525702416481373,0.06053550541623134,2232
1163,0.09010370574886323,58368.31534543854,0.0004327643090619914,-1.4474590460806869,-0.021575204881794624,0.028393565287586325,236.16886569711664,71.4987011719109,0.02617113289532287,2233
1164,0.08478952479675947,58640.09411153224,0.00030130893117097976,-0.7460129265263993,0.14108444180458882,0.06809153802054263,13.369265012157632,13.468752830160293,0.0728891356680608,2237
1165,0.09503078144884816,58383.15717003885,0.00047640878093230943,-1.2909385979676458,-0.13584661923532165,0.0433260618724678,104.07135482764907,53.02691540438641,0.04711742185087114,2239
1166,0.12426763606296855,58221.86754272751,0.00015444853916574895,0.4444488644094404,0.1340439395612173,0.026384773716580587,149.39908059420048,7.196164836841724,0.026030394532712164,2240
1167,0.13522026493131176,58648.42014062356,0.0001628968038639148,-0.4765599848617507,0.042663995229106536,0.02243163099985163,133.10345232382576,43.7782585978284,0.02182045854711597,2242
1168,0.0982973286734903,59082.11690200436,0.0005648791369058498,1.306497782385517,-0.05670137052519986,0.018727398897197968,5.663872251798798,-12.354399276336418,0.029825413912164415,2244
1169,0.061870241430139764,59198.8342769806,0.0026543708977789507,1.4676925989166512,-0.3065275494552761,0.2819792058222652,315.9434021136926,37.74758980909002,0.29711944202572516,2245
1170,0.10268766250331587,58362.78948836246,0.0003731532719308275,0.1776298308491156,-0.030578524170879886,0.018725398047729793,35.024994773328345,-13.964598214602278,0.01709821311943272,2246
1171,0.13128331107998187,59087.30061392316,0.00027741093653284305,0.1539487284140213,-0.08790330672414086,0.02227113372388854,329.44616337925214,-20.71954031079224,0.022017672331077386,2247
1172,0.07528920973358857,59186.66847076329,0.0007172479416097802,-2.2520210830231204,-0.1702059748516488,0.03965011255111629,206.66992383345874,15.135571820129675,0.026944048297768464,2248
1173,0.118474827376758,58394.12362578179,0.0001805633317762195,0.7885120026634397,0.1769475148265671,0.08910683054403012,104.94919323520041,31.567141983519356,0.09381905019092043,2249
1174,0.09050578805398977,59154.113457628235,0.0009178433491619637,0.9802614042706584,-0.22081176578716494,0.023548420589813622,28.91628377778174,-17.219680175448868,0.016671377862576574,2251
1175,0.13466243031804698,58810.51390243768,0.0001444754132133635,1.1937834876824103,0.13654312939709143,0.09365988466347173,358.4946443256363,36.341712012507536,0.09654048840671983,2254
1176,0.13291320615645932,59082.080737285534,0.0003952320632537603,-0.3511618568604431,-0.20717098769692208,0.033227216848069265,123.03506487569396,50.29002598440452,0.04252918953182277,2259
1177,0.08813061763582619,58740.78080008955,0.00037352339975400085,1.4011665441092958,0.12637627751937905,0.006730216531529423,163.66457302303212,38.8322930454168,0.013950798314911821,2263
1178,0.10521945774188039,58837.98119844053,0.0003365774390225789,-1.2884200127017988,-0.019857533848834368,0.027788799419014097,140.23067436154014,-2.1114946708645705,0.038879658462053004,2264
1179,0.09880799806602306,58842.22269647873,0.00023306956117027022,0.31394661139338326,0.15346973585099316,0.043855606542696705,353.7342381265934,-4.928726116024181,0.03212122343246492,2265
1180,0.11316643673706439,58404.4763647144,0.0003681342878778895,1.3525859478111444,0.03981383299050989,0.025629267997093447,168.03483323947114,34.36942108571205,0.017412923962067384,2269
1181,0.1469740910206562,58624.35195715544,0.00014434430509079055,-0.05437249927995971,0.015954285471525654,0.013530764452167348,149.96154830935853,35.653799031175936,0.008433369525331358,2271
1182,0.1432686339491202,59179.186049722804,0.00015521351980474858,0.7221254658455049,0.0714576159487534,0.13374378948509025,101.77777161780618,61.72573413115259,0.12509410698540513,2272
1183,0.056075281709264096,59078.157589660295,0.0015584219408781776,-0.10710423302970734,-0.07054968364261315,0.045016207363129286,120.51195116612311,55.74998852372379,0.036779390124597876,2280
1184,0.12103101399442541,58361.122133015415,0.00022314459066850902,-0.659419448293898,-0.025563786681244944,0.13071854399916327,62.88771916253112,76.66058002685226,0.1348406724220787,2283
1185,0.14816154692157363,58283.551751418105,0.00017159782742176576,-1.4454278144686044,-0.08284212380792991,0.039729548560602,177.11067588778982,19.796791612569905,0.02950758167094157,2284
1186,0.04459921358432801,58410.51459268635,0.0023616995028975366,0.748039393298877,-0.05750088809923404,0.09266757051292364,111.37935336946381,44.6119169819525,0.09360919861143824,2285
1187,0.1159820462405743,58666.15469543519,0.00034559433664670537,1.459061025532309,-0.06364259792502926,0.055874813793259176,245.10404742944763,16.749001510899955,0.038271304530729806,2287
1188,0.06233124404733864,58253.660058635905,0.000817095455604049,-0.49079690256060676,0.0972896026135374,0.023258244665497977,156.85057915681801,20.075284398030288,0.018015112150857437,2288
1189,0.04095003402762535,58254.40171507648,0.0011189425739944266,-0.3863587712353996,0.1971138651117194,0.023321215509695584,217.70951753218014,44.32248843525946,0.009627659890309318,2289
1190,0.07584741474145591,58666.725306654305,0.0008102044705156159,-0.5949943720499261,-0.11931535041170023,0.02136166733470115,354.477683348261,0.1634263443713541,0.032954543827311,2291
1191,0.03470507148483365,58825.61667367153,0.0033589981966806507,-1.064800500872182,-0.08904925563486363,0.5992241771341416,109.83705150318957,-13.32810936807473,0.614239138780733,2292
1192,0.11970102042437344,58367.86907619667,0.0001854991634385312,-0.47581230438009314,0.09366095369282033,0.03961787025124391,329.84755713278963,-20.650300907960418,0.024922784532976,2294
1193,0.14736916258566912,58925.508170156056,0.00017930594309955198,-1.508125897731057,-0.03482589778245081,0.04584546848312332,241.00021457957175,30.23268412964071,0.033081394976867184,2295
1194,0.022028207609632987,58748.913134632596,0.009577825154545683,-0.33986712004970776,-0.08556284882730934,0.06200199010420653,277.51500020738507,60.377050121307114,0.04634631252257092,2300
1195,0.10081863452806601,58659.56142999291,0.0004630184263756416,0.8611281675300112,-0.04458644387007517,0.03267291728695041,196.04898423818162,-8.94475247211239,0.03290648632977821,2301
1196,0.1393805709146301,58475.78863994267,0.00022893153633626743,-1.0577068682234303,-0.10360279974076897,0.08819099764725813,147.94306483388695,-26.011935458303252,0.06891389191267944,2305
1197,0.07849638233610881,58418.926889726295,0.001411937896711014,1.7477620450310005,-0.1647342906123441,0.06889590954125137,27.67636153512769,22.862727601902705,0.08123740360393959,2307
1198,0.14184007391896136,58489.466828311066,0.00020724668816101763,1.0854616656637253,-0.03143855689471847,0.05677058888336939,160.10072464979166,0.32176033696830825,0.050825719559528706,2309
1199,0.14070826441904843,58802.17735434296,9.88185781648816e-05,-0.5430902916809688,0.14452126565925474,0.020945329418717736,188.81703756817663,4.059437751804249,0.021938480914265975,2310
1200,0.053354604390382324,59126.24646931064,0.0012417023850744028,-0.6541623971459432,-0.010644362278334294,0.016754303778650594,250.9053591109232,44.31864592935807,0.009404626249432797,2315
1201,0.1246739061656123,58901.23053967464,0.00018935630138994505,-0.5931606016255743,0.079189207085076,0.0621972429599779,145.29543751568679,-16.13626317106104,0.05478637272569256,2318
1202,0.0852156788982982,58263.2258481826,0.0005280909607898734,0.8535489289495612,0.05275394168813994,0.026094580675306987,205.91600040562224,46.08348393241141,0.015015565667009036,2320
1203,0.13156534422674265,58870.95226796488,0.00019080235097944061,0.18769973998921644,0.04102399400523401,0.1253438805527395,95.12137010028731,54.48043880088189,0.13347777932731353,2322
1204,0.14668581753645332,58905.137117064085,0.00021446893181801212,-1.1461869020569744,-0.18141774324955567,0.1632232385405798,90.04421438106623,45.51578957919715,0.18506217472039668,2323
1205,0.1406042249125789,58849.64344899421,0.00015910893646757513,-0.1508176673661372,0.0378062750365627,0.04591544204932225,344.535686789012,-10.955557115241879,0.036652696099703674,2324
1206,0.04093652464083636,59177.0584890432,0.0017242432563014877,-2.0396942772650974,0.03987787394996579,0.6635632906378977,284.40152113348546,14.96127478651743,0.6697290279608562,2325
1207,0.13682752959783911,58716.2583228699,0.0001510058618195803,-1.384568943714224,0.02263210702103885,0.05128122462090684,257.19069530069197,23.64014336808592,0.03894617709583492,2331
1208,0.0869753162572717,59183.99306519132,0.000815570873916599,0.21283562504101167,-0.1433046784408325,0.2276871422816708,346.4723187209119,48.15004548534562,0.23149250122510145,2333
1209,0.0831552052688627,58838.875702291596,0.00031820185197570456,-1.6173192841783381,0.08523205590685357,0.16774395276275084,41.26760633247879,9.263286825705613,0.17035610273369492,2335
1210,0.10190701946912059,58563.05671539774,0.00042526466825867383,-0.6691345406417138,-0.1382440535151357,0.04933997080601627,107.76849421417093,23.481593754574938,0.054502332955545955,2336
1211,0.1296027309332207,58793.64324607046,0.0002544147654802194,-0.6555668841737521,-0.10278314036733008,0.035940319905430576,119.27018819561216,33.70824022801473,0.04637600323623077,2337
1212,0.13419764185136718,58515.57674362247,0.00019444778066400495,0.31651420163685445,0.0029292003994248698,0.027357892433098305,240.5859709268961,27.780818656157134,0.03625086851249588,2338
1213,0.08028826786114547,58803.490243741326,0.0005702097353950429,-0.23667850677808303,-0.034186629818706175,0.14284009684176846,317.26468724911996,26.271883120264985,0.1403744574111343,2340
1214,0.06673677004857978,58527.818099205135,0.0010666397089150468,1.329284571564827,-0.04340012467798536,0.016811204901484144,166.83787684877944,17.490147669636727,0.018160018198545652,2342
1215,0.12351567358988635,58478.779655139944,0.0004496181734278514,0.614392415190487,-0.13775931840998487,0.0074207847354131684,235.13126510345765,49.21788942818545,0.014682104711576818,2346
1216,0.027034448565002263,59138.46093185881,0.004852539642414087,-1.4032373060630472,-0.05160123187024525,0.22150262645376703,295.72151609148113,-6.899256451288431,0.2362671949516955,2347
1217,0.13094269197570735,59122.62619928786,0.00015149640142948995,-0.31725667758633125,0.06558749955569639,0.052113740407168735,315.59867491806426,-22.12562335914908,0.047101001824077525,2349
1218,0.14950489701957242,58574.726691106865,0.00022389304375458464,2.0464614110779076,-0.03917388037779281,0.01791716333406279,192.22607845848435,12.279752956136505,0.0277012118033031,2351
1219,0.04274832611086846,58828.29245262295,0.002237527337525887,1.4728654868991444,0.0856864401743802,0.18263638049476738,253.7799489020039,0.32087842556222307,0.18583023434529852,2352
1220,0.1103386382386933,58339.54786843534,0.0002935339830410047,0.0228360048877158,-0.0009241209915543313,0.6080866259615244,291.78370474328784,6.912547035647653,0.5934857510389261,2355
1221,0.08656483703582492,58421.73261377223,0.0006217742525887276,0.5281406915026021,-0.04436602410478338,0.003874676041999879,149.82333363691828,36.238584418799334,0.00854876796115613,2356
1222,0.13357067856674643,58754.30698537658,0.00020230881731383486,0.5455592441326774,0.0035802545725081465,0.0531078671787201,48.546018714097684,-13.691684170529316,0.03922067819702097,2360
1223,0.14379660772410913,58772.08237266613,0.00011079626839556417,-0.7159059410226669,0.03944051279325003,0.14759986933752456,34.7309646080278,51.32134956527517,0.1478211964474663,2364
1224,0.07367449899440713,58870.462835194536,0.0007057738960043633,0.13748103824102345,0.04536304857906259,0.07719048464125185,31.92672244664727,23.846068216537855,0.0684856407265257,2367
1225,0.14112606906712785,58465.84912226007,0.00012607756063819805,-0.2158927652936788,-0.009201712262328373,0.013928211513315043,16.043723941194777,11.943328753830132,0.033811024866622845,2368
1226,0.05047205299728602,58452.52395319509,0.0013526273355789406,-0.1388472141452052,-0.000964328583608549,0.5396269808140561,83.7377283237064,22.794697940749174,0.550147480719007,2369
1227,0.14022210363928403,58624.31225983105,0.0002572635459246022,0.27773699400588026,-0.09976934434612794,0.24383742496554386,239.8028045279384,-19.98921186656583,0.24223145930334647,2370
