,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
567,0.1422882756509119,58258.916275761105,0.00028391127199710206,1.2283692064706682,-0.13138530663696993,0.5268267775485176,10.849798530887863,55.092225209817094,0.5229338683805755,1828
568,0.11019863444685252,59184.25605085634,0.00026555936965885513,-0.7490036141368868,-0.015362537917056518,0.019854324255589688,238.78150777624168,8.286802478324676,0.03650409716157951,1844
569,0.1007466056377045,58524.93940833261,0.0003094594004813199,0.816651356487729,0.1387009931594246,0.7290017885970896,107.02617320690925,-8.64783423665886,0.7199384201921961,1845
570,0.14400392054736585,58644.04555459753,0.00010014476588901765,-0.45651940894422893,0.14180191449668364,0.48343266723395734,277.65021213175316,-24.052403444589903,0.4914545186400837,1850
571,0.14680421552203768,58553.53718851489,0.00011712324887586653,0.2784463049982958,0.1152591883124513,0.7040191867603098,93.99515551913096,28.35775732042387,0.7126505731184013,1851
572,0.1039330127212406,58327.18822106773,0.0003634833120584881,-0.39698153169000505,0.0023605532749547886,0.37426180323875163,88.46859441639334,39.54415326852234,0.38765422643401637,1854
573,0.14471594999710682,58691.80263112407,0.00014477484610812488,-1.3259301733284177,0.04173325482923956,0.03311756650638323,194.4519019537452,13.760962787982374,0.02612418772539164,1855
574,0.05467542924133129,58283.66329874445,0.0014698729576119057,0.38693740325936254,-0.019688348875107918,0.8471671121110553,82.7651840444393,24.12847605687018,0.8418762181931794,1857
575,0.13433284273166546,58805.9601605867,0.0001521505247851798,-0.09932323088387195,0.14710037211805396,0.04278558216038155,236.88004102171647,10.89616977145112,0.048869951987846307,1858
576,0.139234804731389,59161.88857059171,0.00018642495105403972,1.1288607526784917,0.022095876265698564,0.02271031929277194,154.9849809675541,16.27997308079206,0.027763703633205523,1859
577,0.12803519207871664,58972.697598305516,0.00017574241157984472,0.3137371326553026,0.11993337658478534,0.5403767789611715,80.22744116810105,45.51453893295719,0.5410172594848344,1863
578,0.070499446465951,58283.66282022769,0.0005888625408674292,0.20761123967042727,0.08765894578949246,0.03306949409688236,61.34870482846989,-13.181370901477166,0.051719841174881064,1864
579,0.11488600710366613,58916.903241606575,0.00020983973292052946,-0.0882622066678558,0.14922092265656547,0.034025431938009776,165.05000267759294,-9.047991270598205,0.03473568056176264,1866
580,0.10971806275306173,59177.33022741544,0.00032891897148684424,0.558181988312113,0.039947854680590617,0.045945197315242756,131.08360683699945,32.352853251154635,0.029702150492338313,1868
581,0.14015542093817132,58256.233068138696,0.00010015259081518996,-1.341694754546153,0.12487643181187687,0.15863538903034302,25.792163150943818,50.00476901247738,0.14641608242995005,1869
582,0.11142241664701362,58452.07243803731,0.00015206194014532514,-1.398523340975569,0.12273569726233474,0.009154377271430723,222.50102286392098,22.328026824621116,0.02776715713089952,1872
583,0.12553872678232172,58913.098685919955,0.0004793439240580312,0.44618045182563687,-0.19531427478093855,0.34579913114177485,294.5174200146441,30.821581141245076,0.3510095840707375,1874
584,0.0903504561346184,58376.49352918265,0.0005482724090961598,-0.4725751263985569,-0.05463676837313101,0.0267700962989976,156.1348922455341,-10.276930934091258,0.04375464085173664,1876
585,0.11771376864033042,58242.57784972186,0.00016236170205198575,-0.9773696094980906,0.15644368167135833,0.04073399829125071,115.65594935597312,17.43198610739028,0.03200027652964797,1878
586,0.14489605550016077,58932.72185439458,0.00025324168423996175,-0.31637138244596164,-0.15458777469766682,0.3969389306998548,280.52843082326206,-19.38243875886621,0.40639918949397974,1879
587,0.1027712279143931,58682.31384541216,0.0004292924992599222,1.1109193594490263,-0.04079675634883795,0.03943106375241099,127.07711315370733,39.79965649873386,0.029807142485962133,1880
588,0.14499198280540548,58694.084823867335,0.00016577352474765622,-0.23513170801870498,-0.021152866584589664,0.01185162621174379,160.40440608705833,47.538705212889504,0.01567667586867267,1881
589,0.1118691602638968,58290.24065944329,0.00033401909312400315,2.0412631363924825,-0.03547125004452414,0.02572866961452009,155.99464816155216,-7.181435516731612,0.03982442578483304,1882
590,0.13228235056833293,59187.63276672359,0.00020525060844565972,1.4780135188619847,0.05699604559449838,0.14791288284227666,301.40952301568547,-20.325917983640235,0.1370281387658353,1886
591,0.10778040923019157,58888.33727123053,0.0005255811805219691,1.9776333172693104,-0.05612223576535055,0.07130389556644907,349.16300325493785,5.1665722457210865,0.0634556261056214,1908
592,0.1447324269554954,58979.52818235349,8.348644510824335e-05,-2.531622600525476,0.09593863482237096,0.02670961158842557,350.81127664250505,-7.542316712242685,0.029869166150346342,1910
593,0.14256523110366645,58593.08544783618,0.0001777731973046622,-0.28189489723099315,-0.0042182304971089945,1.1960539376058346,21.173873487495154,66.84913750711698,1.1899227802480812,1911
594,0.1348115519894865,58826.959701517575,0.00018518914111072734,-0.7169576124898931,-0.016147802826629185,1.065328673074748,272.70577392072335,-6.959381553850934,1.0856580834747431,1915
595,0.10438158458320795,58857.39531137691,0.0003077804800230911,-0.4590600878749468,0.04104576725089415,0.20752612412337057,297.70262094891024,-6.667758985779059,0.2024130235035012,1923
596,0.12473898328856325,58786.4077010759,0.0002420898267206998,-0.061518106433573354,-0.02079772195454325,0.7080751592156366,338.48766806813325,56.44842757292798,0.7141817843680919,1931
597,0.13945959013422476,58854.58620300494,0.0001826302740176791,-0.10544868197328079,0.012570624167444417,1.3505308494944581,109.15305698315625,-18.34086224074776,1.3387971167968402,1932
598,0.09599873213133898,58202.757523938555,0.0006620516749978083,0.678806851633394,-0.14687885126104672,0.04473062727928516,326.3128246880434,6.763698870184357,0.059535583461744264,1934
599,0.1357884306222004,58353.277265274286,0.00014943647342044813,0.424824099134355,0.10924041690352047,0.015816643926081057,203.34351206352318,22.05925629667821,0.010391656809657467,1941
600,0.10074499351858938,59127.60745409914,0.0003680826271191605,0.20191588686369033,-0.02854772891581895,0.027480916231989803,175.91757762980689,-19.808497128446312,0.030861057477827945,1942
601,0.11267507731055248,58896.96138920649,0.0002535498242083898,1.404229888632956,0.07854666027541748,0.1621462452924446,293.51014211549625,37.831936425563576,0.1660856546786933,1944
602,0.14849813837173323,58699.68354353999,8.928466260656613e-05,-0.7401355821560983,0.10769077967260504,0.4279301079630992,73.249741789508,17.591005796278328,0.4300889352577407,1945
603,0.1428380475425741,58948.88511552467,0.00017021654617199497,0.17304835634521284,-0.005745600537413046,0.3345601379723627,306.5949754101738,25.594649786656813,0.3481367767092598,1950
604,0.09938358641210078,59072.01360563766,0.00039715265591350315,0.8118035206589348,0.011502314120952907,1.6184910002176613,290.3606438533667,20.798202831076313,1.6303871695767995,1954
605,0.14932920286856027,58567.66131915685,0.00017476352627250152,-0.4727240844372483,-0.04465328891788853,0.22588445957776965,28.51078960756174,52.4716237128169,0.22672355359151414,1962
606,0.1346943563170735,58596.52793642042,0.0002077817071309365,-1.64415562438017,-0.00105609151010336,0.10382154127702653,238.95939190714577,-13.864393593474597,0.1211982253098383,1964
607,0.1392317449073224,58777.84325224458,0.0003040357496707189,0.3469726306860681,-0.12291891158572694,1.0807880805451293,83.9272081557162,29.517851100721554,1.0919240333761175,1967
608,0.10851442017646487,59064.40319100786,0.00033324465478249934,0.7686531708241561,-0.05277298855589827,0.02822491282004804,178.42472485152754,-10.372815590409877,0.0234699571195124,1970
609,0.09618218037537447,58834.75991393806,0.0003853618469466926,-0.13972651336276432,0.005025747252455682,0.08706488246846522,201.46795742008075,-17.506221075894985,0.08264433031642573,1973
610,0.12182308298929745,58898.879130601694,0.00019750700931428999,-0.2742254480390536,0.07195463619828117,0.42875316880130376,310.0567811275299,27.498797806716418,0.4290034892600618,1975
611,0.1055170503797084,59215.885411853735,0.0004795338319334084,-0.9195083776061468,-0.0876618434139824,0.4351120388666231,300.78005273369394,19.02597120552717,0.4322214734960145,1982
612,0.11901702302075713,58203.63716806709,0.0002628336119860041,2.1226148287424507,0.09035027647698528,0.10245824303705883,334.6552220644694,36.05187023956481,0.09182172475060603,1984
613,0.10967833664861193,58386.71384309458,0.00026657613386092964,-0.6511455395644692,0.03582459177065907,0.041052203459963486,70.08748780624704,-4.135119166210125,0.04769266855468997,1985
614,0.13760584569468098,59010.538268390774,0.0001922075697745716,0.14803291748906483,0.00361936453284035,0.7652701463800964,280.90219900386904,-10.44389672832013,0.7562743451866568,1986
615,0.14019510232404753,58710.17112209221,0.00016633776029296974,-1.1349609240245773,-0.040391541954353634,0.02996505811173941,140.686306541458,54.85586233050086,0.02285341307530074,1992
616,0.1450684493025854,58233.42754116079,0.00015091988793255074,0.47919568114589195,0.08644766631513173,0.6847476762665856,93.80513862875382,30.361751561290877,0.68924686044928,1993
617,0.11104274144263065,58596.60504483867,0.0002630693860241075,1.0408233110209426,0.09686693041078609,0.019176263904743307,337.02502928270565,-16.361144439433662,0.02891058403839216,1994
618,0.0939234719450229,58740.77720372893,0.00040682714705249514,0.8069811397556959,0.034603505835010616,-0.010634534700410848,174.21855270990798,-11.169088687894092,0.021333882305920385,1995
619,0.10914441024880796,58514.60634434783,0.00019426181644378372,-2.4634402645477844,0.10538429140992733,0.5159964915363646,76.82497524936632,50.80898969125001,0.5110162573145076,1997
620,0.11628914348379484,58885.17925866811,0.0003934361707884599,0.6517762813507437,-0.06559175537939628,0.030601139543299457,346.9189608370021,-14.490979748298653,0.029427833197581466,1998
621,0.14242527538454802,58995.8536026815,0.00014081584268055443,-1.2413481820271282,-0.001653711869353756,0.489005002981235,24.641415773489236,72.27504762939287,0.4816166833440087,2002
622,0.10739256050786325,59204.71562879936,0.00035440102459775917,-2.314043556999279,-0.10037355608562784,0.41549348942314673,324.05999084438616,42.80167803943969,0.4160272430251617,2006
623,0.10749034211121877,58783.57032794544,0.00035436931605413593,0.3479222601931071,-0.025784163420559388,0.09461424765618914,218.13415860085942,-17.87999644246333,0.08681032035994904,2009
624,0.13503389389816253,58242.6582216068,0.00026995149715068167,0.42442582387215644,-0.1395330637595984,7.3101161816089855,270.9720551124177,-23.710196821147385,7.303319368976568,2011
625,0.12345501601986303,58409.89435594171,0.00016336017903712858,0.5572226426490885,0.19608455973377958,3.026420591158589,280.7342062914344,-6.019181177663711,3.014120584902984,2014
626,0.10079090243438775,58527.596214065,0.00044237968108335515,-0.9569153330666463,-0.11332143055983634,0.056802110894887646,149.029544700659,-11.261143094995633,0.05667641482694287,2023
627,0.0960212636157702,58394.520149692784,0.00042797969620589517,-0.8708239449304627,-0.0954823200171091,0.03749443284323851,178.13714841187885,18.634888539597505,0.028373847303060837,2025
628,0.04789439261349601,58696.31184705918,0.001430211948957057,-0.9625456727184489,0.035195203442957596,0.06010871663980811,110.68296483480357,-1.4350295488799285,0.07009465360648265,2031
629,0.10240045027159844,59137.338203571766,0.00031989588667857545,-0.5307480758542993,-0.011663047667141158,0.02894158985857022,213.6962445036378,-6.147196870356101,0.02942884426866095,2035
630,0.1425599744335929,58709.17979744725,0.00015416779212606039,-0.390316326257523,0.036443513364349416,0.024334117308230707,153.01090822741224,23.06511445584884,0.021787842021019632,2037
631,0.10947483934536276,58808.734652544226,0.00019846481787159136,-0.690044929721935,0.12335109834480402,0.030753853569809468,232.0969081889391,31.02243826236105,0.020168015564734538,2040
632,0.10605306599784124,58291.49816781946,0.00026322009955037623,-1.1261500162366551,0.042968604736946026,0.015261328825987809,152.68169136000816,28.810980559916548,0.016830560177513325,2041
633,0.08848369186250474,58397.246322916515,0.00041515521000068904,0.04288539240593631,0.05860235278795824,0.04443401808130658,169.59702724524925,-6.454468245183314,0.040551077840266236,2043
634,0.10947188457520891,59151.0385373658,0.00022330701601589494,-0.9809818379519575,0.09756640456556626,0.02102823968368181,172.8404076965316,-16.230963652813717,0.029604542605189132,2047
635,0.13530058512052123,59208.381789155246,0.00034019743984248024,1.1629177482014659,-0.15750122617042284,0.05001970848647174,258.96885556029457,29.316971056875484,0.04450104232584704,2048
636,0.0949148606713466,58722.286429347245,0.0005605513373712484,-0.4603438569642281,-0.09467253616414498,0.8883033778895744,76.84838674209416,38.92269439463337,0.8808907611877885,2049
637,0.13503373224371074,58533.37119884212,0.00016622110705425677,-2.7041432664963208,-0.04442057332604847,0.4871033533862435,288.3172530432371,-3.4255735031186574,0.5138045980928947,2055
638,0.1107313756996199,58934.158658791624,0.00044118951029808263,-0.2701518404724965,-0.12037336557955412,0.9709191155005328,278.9724444726219,3.7526936761517224,0.9563355561299617,2057
639,0.14123880098306454,58802.85298218708,7.504076099960772e-05,-1.456060513455123,0.1992346416256642,0.11593496246741805,7.384654575677674,50.32234532189956,0.11495279640707837,2062
640,0.12680606964324964,58458.86253513749,0.0001528725541311821,-1.086618037781987,0.09242456351224435,0.5788043246855851,93.55595775153854,-8.701571948166794,0.5811216854766651,2066
641,0.07913799586913166,58898.95421019405,0.00037907800706119406,-0.7303283983521606,0.14632725929832943,0.04345124098468638,348.43209470920846,-6.995149751140174,0.04024814329572533,2067
642,0.07796008244811815,59070.43266516387,0.0006314899630470023,0.017184692237307623,-0.04343224291619303,0.011444684307375521,333.06928954924274,-27.545974989327743,0.01791411628442983,2073
643,0.14578924985796096,59189.49993624475,0.00011433538937318232,-0.4628011746659398,0.12278338624567398,0.06518880966212062,304.2724234747107,-23.505813433442597,0.07187946218087128,2085
644,0.1338843521294116,59192.28798395188,0.00017774735146580675,-0.6863609049113667,0.019063725554638103,0.2079228748787492,299.4549350647371,-18.43115870683225,0.20463318425788224,2095
645,0.08523861353003759,58927.55540717989,0.000498392227450149,-0.33264283852839455,-0.017076133924648827,0.031910809859956375,65.5875429121202,-19.13939849820494,0.03564739283719945,2096
646,0.14960829936528255,58825.31539938784,9.531156162049473e-05,-1.594818964805358,0.1585322735307828,0.0546878873320006,157.40359712890088,-19.523203568349583,0.047999561372007546,2098
647,0.13977443200213197,58534.043338465184,0.00023204699647391631,0.29326585326878213,-0.0960560491952629,0.24672441494966976,334.66331446935266,49.24116398172203,0.23112723505775912,2100
648,0.13640870305060004,58698.58085024979,0.0002268550209896697,0.8687362064413087,-0.06721351932174138,0.11519574439483479,108.38373968878683,10.239131689998922,0.09231232979123706,2105
649,0.14779443882465382,58329.94179246318,0.0002763592375074089,-0.15101862093720697,-0.21921011911768398,2.474914503786121,282.3177338668249,3.627881310091121,2.475731074435946,2109
650,0.12163324809597613,58962.89322601118,0.00022526833764601218,-0.002264762394293022,0.050203445607286415,1.1109406762756073,41.986041540391085,65.52510729387146,1.1063490474422704,2110
651,0.14083303847444212,59035.15411664841,0.00014568806716137273,-0.37087775404799195,0.033536820341425015,0.4415467400946469,245.70734883259482,-26.458783530388136,0.44905082672240465,2112
652,0.06769576874416197,59056.36009708148,0.0007625035163871473,0.5902747950038266,0.0948907277622688,0.068617382927504,182.93524638534154,-10.766048937421056,0.0534179287727929,2114
653,0.14272354966707335,58637.262207306056,0.0001594746326558134,-1.6227478570311349,-0.0946552214415387,0.4583688747951332,95.51798289176287,8.98770868818642,0.45673267068989787,2115
654,0.12611455500240704,58281.43050030362,0.0003087373281369953,0.15728681580737683,-0.10653264464757772,0.032420265131808755,72.43408782270906,-3.748467023718791,0.041590666388197785,2117
655,0.13347784483195047,58739.211429856325,0.00013198491931000413,0.3409221347265898,0.12507290447251698,0.04451677506152764,187.37052917378455,69.22124274230146,0.018049656551394372,2123
656,0.08724401496173098,58322.190510077766,0.0003747898357602933,0.7944357572717553,0.09739087142114712,0.05414948184562104,87.4369312971384,-18.20700907710359,0.05265725458833007,2124
657,0.12559955208432708,58616.09187927986,0.0001250357030481432,-1.5436275935670052,0.1496884880559796,0.03137542198679652,150.8922315282341,-6.7229472866405064,0.031307617654326325,2128
658,0.14438806333028822,58595.80443441263,0.00010140232831477711,-1.102385625637685,0.13920463659313323,0.05427846494822797,253.839672433605,24.22846448428665,0.048165659124650095,2129
659,0.12166333965859608,58552.69330550998,0.0002608066038948365,-1.2361157940233418,-0.08971509566520891,0.11641213750940876,351.9119207637365,41.575174808926086,0.12089085043578376,2131
660,0.13428213763539784,58811.22405310122,0.0002872793673010973,-0.2805378576935167,-0.12304506084161351,0.21634079899808256,297.34130993643197,13.235527878420617,0.23273346344747883,2140
661,0.09530097134765508,58859.62078259557,0.0002996119725685428,-1.1151774376193253,0.052552376079334266,1.0410687962272058,281.0112714425482,6.806814826525222,1.0467004401475009,2143
662,0.0759857520235215,59081.913927173744,0.0004366453910599786,0.7794489119281387,0.1281668381107157,0.023930803330928514,175.01311492604242,33.97165802541993,0.016993389956946544,2152
663,0.11582859955217872,58340.02196989063,0.00017356948939952415,-0.8663026320395668,0.10990484473930769,0.10110902535916455,78.68470456544048,-0.5637906522966746,0.09448081755326171,2153
664,0.14236299949341746,58625.697307252165,0.00016255616548481474,-0.27024315522502573,0.03806488969864732,0.03939265843321755,139.56477857988082,-15.263246693885833,0.04651464987450491,2154
665,0.1287766257142604,59114.99219089228,0.0002379785862668015,-0.8965224106634722,-0.09878581240799933,0.03619196071910309,124.17772707092155,28.030018845340525,0.025616206194534967,2155
666,0.06566608636125533,58417.36346369366,0.0005925352042164091,0.02022747020606665,0.1337824176769879,1.582763606440898,84.90047697272004,26.425822666828306,1.5960646124105835,2159
667,0.14045593508879625,58253.67621480129,0.0001023471465587066,-1.9470709489023257,0.07549472318677292,0.028264498986629933,132.9179046471941,34.352624352648796,0.024639731491953643,2163
668,0.13196933872645616,58908.64463794416,0.00021595179525688875,0.8168925495199646,-0.03113756813324474,0.06299954563542605,353.7704269970863,18.251231369419088,0.06343333560676895,2166
669,0.07524979591533215,58806.32965558318,0.0005277217154969531,0.6054561061035608,0.07985508977494016,0.24574211907812563,279.2266576263729,17.966902326143703,0.2467898181499937,2167
670,0.1481882635403651,58833.13437766329,0.00011732470156248823,0.20256683695380068,0.10614906599647728,0.09418158473555127,304.62112947122466,-0.3566050928575675,0.09099294426202485,2169
671,0.08777941115204652,58664.86144271525,0.0004835986874431572,0.5733067120671916,-0.028718727970541154,0.057168621018814446,49.10217154439582,-13.880083281518155,0.04033163125479053,2174
672,0.13908972298039354,58560.342404901494,0.00041120793633932646,1.4353968587713706,-0.21855191268572632,0.06755900868502747,315.4128063835592,-9.93987567139849,0.07793847715215224,2179
673,0.1411209370692171,59038.2908175905,0.00018547433887727244,0.5665185339989691,0.008728698776542658,0.046783140062447506,336.5296054241624,-25.017799929582512,0.01924192042004621,2182
674,0.14352457427004778,58895.84099151057,0.00011298998982555203,0.18441279513453163,0.1447412384398108,0.5338665168164525,66.72681715987757,21.07720693522693,0.5251948662440614,2190
675,0.14990746363038393,58255.41728451512,0.00019748841102518752,1.2365701980705195,-0.11441014253352928,0.9668289259426266,291.07388024718006,23.923954821915626,0.9567848327185863,2192
676,0.12264256729822628,58687.86421417353,0.000200612335467498,-1.4851806789556905,-0.04884938390284964,3.3358988530957774,284.8952233357524,7.406603176253864,3.339558040150727,2196
677,0.042743274846325584,59187.64899536471,0.003642648019848387,1.6018737173008915,-0.09110903533188319,0.029696515345423318,254.39559474168195,39.794553383829346,0.015128065924166986,2197
678,0.09618350449585794,58377.55241474131,0.0003891987212476862,-0.4888963830505305,-0.02641633104492469,0.8985082315220198,55.8036037090746,51.81905754262739,0.8938584946345806,2199
679,0.03611202852125135,58659.402597204215,0.0032933829286596315,0.025488639025523487,0.01354584579191247,0.029126439475404258,228.8487885064764,21.475743550823932,0.04357082480281084,2201
680,0.1332293534628507,58663.34421845842,0.00015828002269713297,-0.605098593933968,0.02246604429957203,0.012442660058752879,158.2308114454991,29.441119062968042,0.02142186623124826,2207
681,0.09462633910766126,58692.88632509629,0.00048615373120254986,-1.339289107805865,-0.07846676671201747,0.033901432680268295,2.3066926865510773,-7.991436121584619,0.028970773629386767,2209
682,0.045876589329230694,59006.04282582789,0.001741670072182432,0.2507550132222419,0.08410643768879758,0.037529344548853746,155.94265585388627,5.509876369256389,0.021654273204078332,2215
683,0.1407764210931359,58207.91681706302,0.00019966522906430902,2.1319288676175523,0.12907773887131488,0.05927815981507208,347.2431106880071,29.75844725766167,0.055363699413884075,2220
684,0.13296548772996752,58885.25060144912,0.00010663449759544873,-1.0591916649992097,0.2166474510564904,0.12538653833062,237.3402021134794,-13.7333001763699,0.1212380860134005,2221
685,0.09704372832987061,58610.477037377015,0.00048070961029339244,-0.33756588558062556,-0.09524543654580485,0.23217172742488115,120.75359957285464,-25.652346214187588,0.23454979070809684,2222
686,0.13722936079064726,58830.9126672936,8.861549374565042e-05,0.17858288906085953,0.23341303978112404,0.5521994747410996,79.4502454238378,28.986552392299092,0.5564812313499101,2223
687,0.09460631555760725,59182.70756443886,0.00037510741895736816,-0.21191296135226761,-0.03161364006958133,13.875259898593205,301.1940817161419,29.209021915454198,13.867921691884703,2224
688,0.09680531302198368,58506.22347359968,0.0006228737176615518,0.3195068148169991,-0.09758668178023783,0.31013095607091407,291.92211612982794,2.1622737809532317,0.3049988235236064,2227
689,0.10303154923927164,58744.11879200856,0.000273719672365473,1.2379122251078576,0.08702218154919211,0.20624869674378898,277.7224899958098,18.912399319173993,0.21258188178812484,2228
690,0.12809032235957246,58723.23341711445,0.00018290140795262767,-1.1190193184931345,-0.04825660501064585,0.015438655773315425,154.2830631343858,28.754791519437262,0.03931650526702214,2230
691,0.11542015870247047,58389.449602905835,0.0002873649807067478,-0.003854238248255251,0.005867810019050416,0.015239047227928511,310.6987475290791,-22.43850804540604,0.0347216379905137,2236
692,0.11225999433432125,58811.02915602597,0.00026653841268552885,-0.3395206129186152,0.003053454539440318,0.08363722313156852,266.62999862487015,18.833087592743528,0.07353776839499483,2238
693,0.07499037826630683,58280.2295364123,0.001026884585867605,1.6465393828862096,-0.08165504317168447,0.02286976689300473,130.6713417287773,45.31539068063648,0.02288952807468219,2241
694,0.1475911126196032,59066.05257071328,0.00012973535945504767,-0.8625126357205395,0.08985515290808667,0.47592238892278693,253.96636839253972,-22.945075029241362,0.46204038006108256,2243
695,0.14529902610027162,58368.64005348198,0.00020194687050326183,-0.6275480984894344,-0.04976792220722931,0.04803328743271947,80.84264653716204,-21.643055466407443,0.034919618300467706,2250
696,0.12282090408010651,58744.65006238192,0.0001780817795832697,1.3502753553365463,0.12484213841342824,0.008632460468165733,169.01699439341203,39.26724300196126,0.013689782749866325,2252
697,0.14106356035372744,58685.317401179105,0.000148777524156231,-0.7803534881815244,0.03474871816732244,0.019789779279509104,23.605833237837412,-20.863433548673704,0.014177131949749688,2253
698,0.1271324274221172,58630.38436477208,0.000264045475682155,0.7283399153801761,-0.04807782155650022,0.11473317981861457,39.4696810107875,10.863413042004412,0.10481111924812497,2256
699,0.1431309056771088,58393.86265651422,0.00022363560184019072,1.8234038052804353,-0.04486710305757085,1.0793014214260457,98.13212896509192,5.642038837458119,1.086588787414893,2257
700,0.14549183093259155,58897.339245748895,0.00016167176752893288,-2.538075152230944,-0.06643039297696653,2.22657628204105,248.5949196145878,-24.471897644163494,2.2399000764293415,2258
701,0.08219257186472065,58338.10890120124,0.0004503235800881428,-1.1622649491129,0.04232222644673089,-0.0033194291381251403,171.97087397036063,54.62650137560661,0.013286000973630906,2261
702,0.1191706997204687,58548.66914582618,0.0005160822120082392,0.883708565937401,-0.22394347599600872,0.07641809709469331,345.64516619280755,2.3073884911657507,0.07482364853670298,2262
703,0.0654866123330318,58254.110933440395,0.0010153943810184173,-0.594253787251324,-0.033492721009065134,0.609219852762721,92.01958935107066,23.391371393391882,0.5908528014102777,2267
704,0.14348473768943354,58226.964325365654,0.0003633268919865201,1.5128051446160422,-0.15422959056250918,0.33649107750314994,36.29679190109111,56.428484656288376,0.3341883497131093,2273
705,0.1416777956633412,58379.27447098948,0.00015333864179135128,-2.133832912708937,-0.003138224854375373,0.0328536368566353,149.11173503772082,-4.4652825173576,0.025646451250135684,2275
706,0.13687469972078692,58309.47383866814,9.966196366935264e-05,-0.17952993553030672,0.19865934222836645,0.12049210990307571,298.5219088257786,51.11081870339015,0.12058831913638382,2276
707,0.14527286116185445,58846.03567451425,0.00021221894462310808,-0.32864186244408444,-0.07554978084320184,0.0495245724033732,342.1296626729599,-16.17103336760317,0.034819529659725915,2277
708,0.13587565626602507,58901.23392225412,0.00015137519547066885,-1.5315485239295341,0.06740434401780074,0.14029396378114603,354.1861406845663,46.8321735395161,0.1368827621781858,2279
709,0.10468271353076701,59136.851557776994,0.00035415568096722444,0.342572622873879,-0.000699608870695936,2.077053273416366,56.18258387059511,53.86481657928724,2.06735828078248,2281
710,0.1251190601075963,58944.93321113476,0.0003265119471652059,-0.7022383669601213,-0.11595324524065542,0.19770730941076395,84.70321380562275,-0.9619573821382008,0.1924949902664997,2286
711,0.040055502312097875,59054.47950384259,0.0018048634386447324,-0.7419289916404441,0.10562802350679422,1.5762220047165307,328.39880044465133,57.39924551780501,1.5823726699892746,2290
712,0.11168572108492017,58389.56507238513,0.00024188423231882267,0.4223379795801655,0.10200959742778869,0.06292778973228645,128.61263341609916,-11.371254035718781,0.0515651350969815,2293
713,0.10480343295955533,58986.92429928534,0.00036521189517226124,1.659454607401463,0.020204248948882144,1.0846616575645123,290.3521718093795,4.827258544804751,1.0831402936395456,2298
714,0.05913995638497513,58627.3131340865,0.000796217030046782,0.2860182171895934,0.1122256772655269,0.054229559514534675,103.96143789485691,46.84834984144088,0.060940106238097876,2303
715,0.1477660699934482,58546.367962754586,0.00012923688718872203,-0.09583168811327976,0.04058291311051454,0.41712650422507674,262.43556209176927,-18.166675292301115,0.41341888306749586,2304
716,0.13880673806397398,59063.378591392066,0.0001060553136723237,-0.4822994705584768,0.14881064012464928,0.11025182116473162,223.76195344470386,-3.023677684594736,0.10682375665605165,2308
717,0.08917139462035313,58369.88385047052,0.00058126166219146,0.14873361515558578,-0.06394165915168729,0.06416247013444011,154.19318630375423,1.712641680030495,0.053799826810222814,2312
718,0.10786782978426718,59173.9398777124,0.0004102218712272482,0.5375441204456782,-0.12057848005045213,1.0216996376244671,26.883005172673386,63.42153915771476,1.014483238494242,2313
719,0.09826761982565022,58911.8494193795,0.00030279277450101716,0.8030617615885051,0.14056387511150095,0.06934265209889562,352.96997888183824,32.18973955981934,0.08623338937588548,2316
720,0.1400060161768602,58478.82802710208,0.00019395456123226767,0.39367642755900034,0.01625662937201269,0.1178187969497489,260.1442982154962,6.886629649301759,0.1160371851208505,2317
721,0.10361658276271919,58734.31507604647,0.00034854444041486924,-0.32446761113563766,0.012777652031886086,0.07589059265833163,261.74336736697904,24.241897227696512,0.060610454892829,2319
722,0.1451101040248689,59019.1083527081,0.00023841632804450153,0.7025926701117388,-0.11912400264195809,0.044776215809539166,168.65353688120894,-9.74619901352204,0.03675288144600991,2321
723,0.1465946495667285,59008.4836942738,0.00010424028762198438,-0.23213942967240647,0.20086471299387074,0.18183777458449052,62.92109494281939,72.89862880097213,0.18311744956226259,2326
724,0.1382184369928362,59190.617220850334,0.00014482217333064835,0.8396282612079936,0.1350337502849014,0.6474749204448225,55.959508273804296,48.859451257034465,0.6455072253395773,2327
725,0.09117624389335387,58816.73838377091,0.0003696684003493754,-0.550470862766145,0.029673267856586322,0.042416784016285396,190.28192814379818,-12.377627341114902,0.04520894939913829,2330
726,0.10424891038936696,58545.84439064277,0.0004856102304269292,0.5555906893808472,-0.12768714790157942,0.7573464321784815,98.02063171614338,-1.3016070927088998,0.7541525856861527,2334
727,0.09391930037074515,58821.98172916371,0.00037245559868765517,0.49557611612768254,0.08131947346343311,0.053715650889490506,334.2700878396282,-7.353164072956219,0.058812248731059474,2341
728,0.1230694763646483,58492.70070788649,0.0002064696743424209,0.35920373304721587,0.029045941486231533,1.1166032050151822,41.68293882664207,65.78211002454783,1.128081458017236,2343
729,0.14555484968503876,58405.59411558078,0.00014149925959334436,-0.7333260314026847,0.055319957669178826,0.258849967172848,24.685911554515997,52.62933905718492,0.2680460508665616,2344
730,0.12892121451055552,58251.94183931143,0.0003395449235680992,-0.3074087519771413,-0.13728906714301642,0.2277185038320783,84.095086251568,49.924526928421685,0.2413930259193241,2345
